"y","x","cluster_id"
9,138,370
10,133,370
15,125,370
16,124,370
16,125,370
16,140,370
17,124,370
17,125,370
17,140,370
19,122,370
19,124,370
19,125,370
19,142,491
19,152,266
19,157,266
20,125,370
20,153,266
20,156,266
20,157,266
21,155,266
21,166,266
22,156,266
23,152,491
23,163,266
23,171,266
23,173,266
24,125,370
24,130,370
24,152,491
24,160,266
24,161,266
24,170,266
24,171,266
24,172,266
24,173,266
24,174,266
25,162,266
25,163,266
25,164,266
25,165,266
25,166,266
25,171,266
25,172,266
25,173,266
25,174,266
25,175,266
26,115,370
26,117,370
26,135,370
26,151,491
26,154,491
26,162,266
26,163,266
26,164,266
26,165,266
26,166,266
26,167,266
26,172,266
26,173,266
26,174,266
26,175,266
26,176,266
27,159,266
27,160,266
27,161,266
27,162,266
27,163,266
27,164,266
27,165,266
27,166,266
27,167,266
27,168,266
27,169,266
27,170,266
27,172,266
27,173,266
27,174,266
27,175,266
27,176,266
28,113,370
28,151,491
28,152,491
28,159,266
28,160,266
28,161,266
28,162,266
28,163,266
28,164,266
28,165,266
28,166,266
28,167,266
28,168,266
28,169,266
28,170,266
28,171,266
28,172,266
28,173,266
28,174,266
28,175,266
28,176,266
28,177,266
29,113,370
29,114,370
29,116,370
29,125,370
29,126,370
29,151,491
29,158,266
29,159,266
29,160,266
29,161,266
29,162,266
29,163,266
29,164,266
29,165,266
29,166,266
29,167,266
29,168,266
29,170,266
29,171,266
29,172,266
29,173,266
29,174,266
29,175,266
29,177,266
30,113,370
30,125,370
30,126,370
30,149,491
30,158,266
30,159,266
30,160,266
30,161,266
30,162,266
30,163,266
30,164,266
30,165,266
30,166,266
30,169,266
30,170,266
30,172,266
30,173,266
30,175,266
31,120,370
31,121,370
31,126,370
31,129,370
31,133,370
31,140,491
31,147,491
31,152,491
31,153,491
31,154,491
31,155,491
31,157,491
31,158,266
31,159,266
31,160,266
31,161,266
31,162,266
31,163,266
31,164,266
31,165,266
31,166,266
31,167,266
31,168,266
31,169,266
31,170,266
31,171,266
31,172,266
31,174,266
31,178,266
31,181,266
31,182,266
32,123,370
32,126,370
32,130,370
32,147,491
32,151,491
32,152,491
32,153,491
32,154,491
32,155,491
32,156,491
32,157,491
32,158,266
32,159,266
32,160,266
32,161,266
32,162,266
32,163,266
32,164,266
32,166,266
32,167,266
32,168,266
32,169,266
32,170,266
32,171,266
32,172,266
32,180,266
32,181,266
32,182,266
32,183,266
33,118,370
33,122,370
33,123,370
33,126,370
33,134,370
33,144,491
33,150,491
33,151,491
33,152,491
33,153,491
33,154,491
33,155,491
33,156,491
33,158,491
33,159,266
33,160,266
33,161,266
33,162,266
33,163,266
33,164,266
33,165,266
33,166,266
33,167,266
33,168,266
33,169,266
33,170,266
33,171,266
33,172,266
33,178,266
33,180,266
33,181,266
33,182,266
34,116,370
34,117,370
34,118,370
34,120,370
34,121,370
34,122,370
34,123,370
34,124,370
34,137,370
34,144,491
34,147,491
34,148,491
34,150,491
34,151,491
34,152,491
34,153,491
34,154,491
34,155,491
34,156,491
34,159,266
34,160,266
34,161,266
34,162,266
34,163,266
34,164,266
34,165,266
34,166,266
34,167,266
34,168,266
34,169,266
34,170,266
34,171,266
34,172,266
34,177,266
34,178,266
34,179,266
34,181,266
35,115,370
35,117,370
35,118,370
35,119,370
35,120,370
35,122,370
35,131,370
35,147,491
35,148,491
35,150,491
35,151,491
35,152,491
35,153,491
35,154,491
35,161,266
35,162,266
35,163,266
35,164,266
35,165,266
35,166,266
35,167,266
35,168,266
35,169,266
35,170,266
35,171,266
35,172,266
35,174,266
35,177,266
35,178,266
35,179,266
35,180,266
35,185,266
36,117,370
36,118,370
36,119,370
36,121,370
36,140,491
36,144,491
36,145,491
36,146,491
36,147,491
36,148,491
36,149,491
36,151,491
36,152,491
36,153,491
36,154,491
36,161,266
36,163,266
36,164,266
36,165,266
36,166,266
36,167,266
36,168,266
36,169,266
36,170,266
36,171,266
36,172,266
36,173,266
36,176,266
36,177,266
36,178,266
36,179,266
36,180,266
36,183,266
37,114,370
37,115,370
37,119,370
37,120,370
37,121,370
37,136,370
37,140,491
37,143,491
37,144,491
37,145,491
37,146,491
37,147,491
37,148,491
37,150,491
37,152,491
37,153,491
37,164,266
37,165,266
37,166,266
37,167,266
37,168,266
37,169,266
37,170,266
37,171,266
37,172,266
37,173,266
37,176,266
37,177,266
37,178,266
37,180,266
38,115,370
38,116,370
38,124,370
38,138,370
38,141,491
38,145,491
38,146,491
38,147,491
38,148,491
38,149,491
38,153,491
38,154,491
38,166,266
38,167,266
38,168,266
38,169,266
38,170,266
38,171,266
38,172,266
38,173,266
38,176,266
38,177,266
38,178,266
38,179,266
38,180,266
39,116,370
39,117,370
39,118,370
39,136,370
39,144,491
39,145,491
39,146,491
39,147,491
39,148,491
39,153,491
39,154,491
39,168,266
39,169,266
39,170,266
39,172,266
39,176,266
39,177,266
39,178,266
39,179,266
40,116,370
40,117,370
40,120,370
40,135,370
40,136,370
40,141,491
40,145,491
40,146,491
40,147,491
40,148,491
40,149,491
40,151,491
40,152,491
40,153,491
40,154,491
40,159,491
40,160,491
40,162,266
40,166,266
40,175,266
40,176,266
40,177,266
40,178,266
40,179,266
41,118,370
41,124,370
