"y","x","cluster_id"
19,259,39
32,243,39
32,273,39
32,274,39
32,277,39
34,216,39
35,216,39
36,224,39
36,245,39
48,762,41
51,738,41
51,739,41
52,254,39
52,739,41
52,740,41
53,740,41
54,740,41
55,740,41
56,769,41
57,178,39
57,184,39
58,186,39
58,769,41
59,185,39
59,186,39
60,184,39
60,722,41
61,181,39
61,721,41
64,702,41
64,703,41
64,754,41
66,755,41
67,752,41
68,752,41
69,752,41
70,754,41
71,746,41
74,219,39
76,748,41
78,726,41
80,662,41
81,660,41
81,661,41
83,270,39
83,758,41
94,146,39
94,147,39
95,151,39
98,93,39
98,94,39
98,261,39
99,263,39
99,283,39
104,269,39
108,270,39
108,743,41
109,537,41
110,242,39
110,616,41
111,573,41
117,744,41
117,754,41
130,252,39
131,728,41
133,730,41
140,705,41
175,63,39
183,190,39
184,190,39
192,193,97
205,644,107
206,651,107
221,657,107
229,203,97
231,269,97
239,564,107
240,563,107
240,564,107
241,565,107
248,560,107
266,208,97
267,207,97
274,677,107
276,567,107
279,171,97
281,631,107
283,217,97
285,734,107
285,736,107
291,646,107
294,658,107
295,659,107
296,724,107
297,607,107
297,724,107
301,231,97
301,656,107
307,610,107
311,276,97
316,658,107
325,276,97
328,667,107
328,690,107
332,664,107
333,692,107
336,688,107
343,723,107
343,730,107
344,285,97
345,284,97
345,285,97
346,729,107
347,728,107
348,729,107
351,286,97
356,704,107
358,709,107
359,702,107
360,708,107
367,274,97
376,711,107
376,712,107
376,713,107
377,711,107
377,712,107
378,709,107
378,711,107
378,712,107
378,713,107
379,709,107
379,712,107
380,688,107
380,712,107
381,294,97
381,712,107
382,294,97
388,709,107
388,710,107
392,708,107
392,709,107
395,694,107
403,725,107
414,717,107
414,718,107
416,717,107
416,718,107
