"y","x","cluster_id"
17,468,369
18,492,369
18,493,369
18,494,369
18,495,369
18,496,369
19,466,369
19,467,369
19,490,369
19,491,369
19,492,369
19,493,369
19,494,369
19,495,369
19,496,369
19,497,369
20,466,369
20,467,369
20,468,369
20,488,369
20,490,369
20,491,369
20,492,369
20,493,369
20,494,369
20,495,369
20,496,369
20,497,369
20,498,369
20,499,369
21,465,369
21,466,369
21,467,369
21,468,369
21,491,369
21,492,369
21,493,369
21,494,369
21,495,369
21,496,369
22,463,369
22,464,369
22,465,369
22,466,369
22,467,369
22,468,369
22,488,369
22,489,369
22,490,369
22,491,369
22,492,369
22,493,369
22,494,369
22,499,369
23,464,369
23,465,369
23,466,369
23,467,369
23,468,369
23,488,369
23,489,369
23,490,369
23,491,369
23,492,369
23,493,369
24,467,369
24,485,369
24,486,369
24,487,369
24,489,369
24,490,369
24,491,369
24,494,369
24,506,369
25,467,369
25,485,369
25,486,369
25,487,369
25,488,369
25,489,369
25,490,369
25,491,369
25,492,369
25,493,369
25,494,369
25,495,369
25,507,369
25,508,369
26,467,369
26,468,369
26,485,369
26,486,369
26,487,369
26,488,369
26,489,369
26,490,369
26,491,369
26,492,369
26,493,369
26,494,369
26,499,369
26,506,369
26,507,369
26,508,369
26,509,369
26,510,369
26,511,369
27,468,369
27,483,369
27,484,369
27,485,369
27,486,369
27,487,369
27,488,369
27,489,369
27,490,369
27,491,369
27,492,369
27,493,369
27,494,369
27,499,369
27,503,369
27,504,369
27,506,369
27,507,369
27,508,369
27,509,369
27,510,369
27,511,369
28,481,369
28,482,369
28,483,369
28,484,369
28,485,369
28,486,369
28,487,369
28,488,369
28,489,369
28,490,369
28,491,369
28,492,369
28,493,369
28,494,369
28,499,369
28,503,369
28,504,369
28,505,369
28,506,369
28,507,369
28,508,369
28,509,369
28,510,369
28,511,369
28,512,369
29,481,369
29,482,369
29,483,369
29,484,369
29,485,369
29,486,369
29,487,369
29,488,369
29,489,369
29,490,369
29,491,369
29,492,369
29,493,369
29,494,369
29,498,369
29,500,369
29,503,369
29,504,369
29,505,369
29,506,369
29,507,369
29,508,369
29,509,369
29,511,369
29,512,369
30,450,369
30,451,369
30,482,369
30,483,369
30,484,369
30,485,369
30,486,369
30,487,369
30,488,369
30,489,369
30,490,369
30,491,369
30,492,369
30,498,369
30,502,369
30,503,369
30,504,369
30,505,369
30,506,369
30,507,369
30,508,369
30,509,369
31,449,369
31,482,369
31,483,369
31,484,369
31,485,369
31,486,369
31,487,369
31,488,369
31,489,369
31,490,369
31,491,369
31,493,369
31,504,369
31,505,369
31,506,369
31,507,369
31,508,369
31,509,369
31,510,369
31,511,369
31,526,1031
32,477,369
32,478,369
32,481,369
32,482,369
32,483,369
32,484,369
32,485,369
32,486,369
32,487,369
32,488,369
32,489,369
32,490,369
32,491,369
32,492,369
32,494,369
32,503,369
32,504,369
32,505,369
32,506,369
32,507,369
32,508,369
32,509,369
32,510,369
32,511,369
32,525,1031
32,526,1031
32,527,1031
32,528,1031
32,529,1031
33,478,369
33,479,369
33,480,369
33,481,369
33,482,369
33,483,369
33,484,369
33,485,369
33,486,369
33,487,369
33,488,369
33,489,369
33,490,369
33,491,369
33,492,369
33,494,369
33,501,369
33,502,369
33,503,369
33,504,369
33,505,369
33,506,369
33,507,369
33,508,369
33,509,369
33,511,369
33,512,1031
33,513,1031
33,514,1031
33,515,1031
33,523,1031
33,525,1031
33,527,1031
33,528,1031
34,477,369
34,480,369
34,481,369
34,482,369
34,483,369
34,484,369
34,485,369
34,486,369
34,487,369
34,488,369
34,489,369
34,490,369
34,491,369
34,492,369
34,493,369
34,500,369
34,501,369
34,502,369
34,503,369
34,504,369
34,505,369
34,506,369
34,507,369
34,508,369
34,509,369
34,510,369
34,511,1031
34,512,1031
34,513,1031
34,528,1031
34,530,1031
35,451,369
35,452,369
35,477,369
35,478,369
35,479,369
35,480,369
35,481,369
35,482,369
35,483,369
35,484,369
35,485,369
35,486,369
35,487,369
35,488,369
35,489,369
35,490,369
35,491,369
35,492,369
35,501,369
35,502,369
35,503,369
35,504,369
35,505,369
35,506,369
35,507,369
35,508,369
35,509,369
35,510,369
35,511,1031
35,513,1031
35,522,1031
35,524,1031
35,525,1031
35,526,1031
35,527,1031
35,528,1031
35,530,1031
35,532,1031
36,477,369
36,479,369
36,480,369
36,481,369
36,482,369
36,483,369
36,484,369
36,485,369
36,486,369
36,487,369
36,488,369
36,489,369
36,490,369
36,491,369
36,492,369
36,501,369
36,502,369
36,504,369
36,505,369
36,506,369
36,507,369
36,508,369
36,509,369
36,510,1031
36,511,1031
36,523,1031
36,524,1031
36,525,1031
36,526,1031
36,528,1031
36,530,1031
37,479,369
37,480,369
37,481,369
37,482,369
37,483,369
37,484,369
37,485,369
37,486,369
37,487,369
37,488,369
37,489,369
37,490,369
37,491,369
37,492,369
37,493,369
37,494,369
37,500,369
37,501,369
37,504,369
37,505,369
37,506,369
37,507,369
37,508,369
37,509,1031
37,510,1031
37,511,1031
37,514,1031
37,521,1031
37,522,1031
37,523,1031
37,524,1031
37,525,1031
37,526,1031
37,529,1031
37,530,1031
37,531,1031
37,534,1031
37,535,1031
38,451,369
38,480,369
38,481,369
38,482,369
38,483,369
38,484,369
38,485,369
38,486,369
38,487,369
38,488,369
38,489,369
38,490,369
38,491,369
38,492,369
38,499,369
38,500,369
38,501,369
38,502,369
38,503,369
38,504,369
38,505,369
38,506,369
38,507,369
38,508,369
38,509,1031
38,510,1031
38,511,1031
38,512,1031
38,521,1031
38,522,1031
38,523,1031
38,524,1031
38,525,1031
38,526,1031
38,530,1031
38,531,1031
38,535,1031
39,447,369
39,453,369
39,480,369
39,481,369
39,482,369
39,483,369
39,484,369
39,485,369
39,486,369
39,487,369
39,488,369
39,489,369
39,490,369
39,491,369
39,498,369
39,499,369
39,500,369
39,501,369
39,502,369
39,503,369
39,504,369
39,505,369
39,506,369
39,507,369
39,508,1031
39,509,1031
39,510,1031
39,511,1031
39,512,1031
39,521,1031
39,522,1031
39,523,1031
39,524,1031
39,525,1031
39,526,1031
39,527,1031
39,531,1031
39,532,1031
39,536,1031
39,537,1031
39,538,1031
40,446,369
40,480,369
40,481,369
40,482,369
40,483,369
40,484,369
40,485,369
40,486,369
40,487,369
40,488,369
40,489,369
40,490,369
40,491,369
40,492,369
40,493,369
40,497,369
40,498,369
40,499,369
40,500,369
40,501,369
40,502,369
40,503,369
40,504,369
40,505,369
40,506,369
40,507,1031
40,508,1031
40,509,1031
40,510,1031
40,511,1031
40,520,1031
40,521,1031
40,522,1031
40,523,1031
40,524,1031
40,525,1031
40,526,1031
40,527,1031
40,528,1031
40,530,1031
40,531,1031
40,537,1031
40,538,1031
40,539,1031
40,540,1031
41,481,369
41,482,369
41,483,369
41,484,369
41,485,369
41,486,369
41,487,369
41,488,369
41,489,369
41,490,369
41,491,369
41,492,369
41,493,369
41,497,369
41,498,369
41,499,369
41,500,369
41,501,369
41,502,369
41,503,369
41,504,369
41,505,369
41,506,1031
41,507,1031
41,508,1031
41,509,1031
41,510,1031
41,511,1031
41,516,1031
41,520,1031
41,521,1031
41,522,1031
41,523,1031
41,524,1031
41,525,1031
41,526,1031
41,527,1031
41,530,1031
41,531,1031
41,535,1031
41,536,1031
41,537,1031
41,538,1031
41,539,1031
41,540,1031
42,482,369
42,486,369
42,487,369
42,488,369
42,489,369
42,490,369
42,491,369
42,492,369
42,496,369
42,497,369
42,498,369
42,499,369
42,500,369
42,501,369
42,502,369
42,503,369
42,504,369
42,505,369
42,506,1031
42,507,1031
42,508,1031
42,509,1031
42,510,1031
42,511,1031
42,512,1031
42,515,1031
42,520,1031
42,521,1031
42,522,1031
42,523,1031
42,524,1031
42,525,1031
42,526,1031
42,527,1031
42,528,1031
42,530,1031
42,534,1031
42,535,1031
42,536,1031
42,538,1031
42,539,1031
42,543,1031
43,481,369
43,485,369
43,486,369
43,488,369
43,489,369
43,490,369
43,493,369
43,496,369
43,497,369
43,498,369
43,499,369
43,500,369
43,501,369
43,502,369
43,503,369
43,504,369
43,505,1031
43,506,1031
43,507,1031
43,508,1031
43,509,1031
43,510,1031
43,511,1031
43,512,1031
43,513,1031
43,514,1031
43,515,1031
43,516,1031
43,524,1031
43,525,1031
43,526,1031
43,527,1031
43,528,1031
43,530,1031
43,531,1031
43,535,1031
43,536,1031
43,537,1031
44,485,369
44,486,369
44,487,369
44,491,369
44,492,369
44,493,369
44,495,369
44,496,369
44,497,369
44,498,369
44,499,369
44,500,369
44,501,369
44,502,369
44,503,369
44,504,369
44,505,1031
44,506,1031
44,507,1031
44,508,1031
44,509,1031
44,510,1031
44,511,1031
44,512,1031
44,513,1031
44,514,1031
44,515,1031
44,516,1031
44,522,1031
44,523,1031
44,526,1031
44,527,1031
44,528,1031
44,529,1031
44,534,1031
44,535,1031
44,536,1031
44,538,1031
44,539,1031
44,544,1031
44,545,1031
44,546,1031
45,485,369
45,491,369
45,492,369
45,493,369
45,494,369
45,495,369
45,496,369
45,497,369
45,498,369
45,499,369
45,500,369
45,501,369
45,502,369
45,503,369
45,504,1031
45,505,1031
45,506,1031
45,507,1031
45,508,1031
45,509,1031
45,510,1031
45,511,1031
45,512,1031
45,513,1031
45,514,1031
45,515,1031
45,516,1031
45,523,1031
45,524,1031
45,526,1031
45,527,1031
45,528,1031
45,529,1031
45,530,1031
45,531,1031
45,532,1031
45,533,1031
45,534,1031
45,535,1031
45,536,1031
