"y","x","cluster_id"
12,82,66
13,78,66
13,80,66
13,81,66
14,78,66
16,84,66
16,95,66
17,83,66
18,83,66
18,84,66
18,96,66
18,99,66
23,97,66
24,92,66
25,79,66
25,80,66
27,76,66
27,89,66
28,89,66
29,83,66
29,85,66
30,82,66
30,83,66
30,84,66
31,78,66
32,70,66
32,82,66
32,83,66
33,81,66
33,82,66
34,67,66
34,81,66
34,98,66
35,83,66
35,84,66
36,83,66
36,86,66
36,109,66
37,76,66
38,67,66
38,75,66
38,85,66
38,109,66
39,86,66
40,66,66
40,83,66
40,85,66
40,86,66
40,90,66
41,67,66
41,86,66
41,87,66
42,87,66
42,89,66
43,72,66
44,62,66
44,78,66
44,87,66
44,88,66
44,89,66
45,79,66
45,88,66
45,89,66
45,90,66
45,91,66
45,94,66
45,95,66
46,94,66
46,95,66
46,100,66
46,102,66
47,95,66
47,96,66
47,98,66
47,100,66
47,101,66
48,94,66
48,95,66
48,96,66
48,98,66
48,99,66
48,100,66
49,96,66
49,98,66
49,101,66
51,97,66
52,95,66
53,95,66
53,98,66
53,99,66
53,101,66
53,102,66
53,106,66
53,128,66
54,94,66
54,98,66
54,99,66
54,101,66
54,102,66
54,103,66
54,105,66
54,106,66
55,95,66
55,99,66
55,100,66
55,101,66
55,103,66
55,104,66
55,134,226
56,101,66
56,102,66
56,103,66
56,104,66
57,101,66
57,102,66
57,103,66
57,104,66
57,129,226
58,102,66
59,109,66
60,105,66
61,124,226
62,121,226
62,122,226
63,98,66
63,99,66
63,123,226
63,125,226
63,126,226
64,125,226
65,123,226
65,124,226
66,123,226
66,124,226
66,125,226
68,116,226
68,127,226
69,105,66
70,143,226
71,96,66
71,101,66
71,102,66
71,104,66
71,120,226
71,138,226
72,97,66
72,103,66
72,138,226
73,140,226
73,251,289
73,252,289
74,106,226
74,134,226
74,249,289
75,248,289
75,255,289
77,136,226
78,107,226
78,109,226
79,256,289
80,105,226
80,165,226
81,105,226
82,103,226
82,106,226
82,112,226
82,167,226
82,262,289
83,160,226
83,166,226
83,167,226
83,261,289
83,263,289
84,166,226
84,255,289
84,260,289
84,262,289
85,104,226
85,159,226
85,258,289
85,259,289
86,106,226
86,192,596
86,197,289
86,252,289
86,258,289
86,259,289
86,260,289
86,267,289
87,109,226
87,250,289
87,251,289
87,252,289
87,253,289
87,258,289
87,260,289
88,127,226
88,170,226
88,247,289
88,250,289
88,251,289
88,252,289
89,176,226
89,247,289
89,248,289
89,251,289
89,265,289
89,267,289
90,101,226
90,141,226
90,142,226
90,156,226
90,218,289
90,251,289
90,259,289
90,266,289
90,267,289
91,241,289
91,242,289
91,243,289
91,253,289
91,254,289
91,258,289
91,265,289
91,266,289
92,131,226
92,226,289
92,241,289
92,242,289
92,243,289
92,249,289
92,250,289
92,252,289
92,253,289
92,256,289
92,258,289
93,138,226
93,144,226
93,241,289
93,242,289
93,243,289
93,248,289
93,249,289
93,252,289
93,257,289
93,269,289
94,138,226
94,139,226
94,241,289
94,242,289
94,243,289
94,248,289
94,249,289
94,251,289
94,252,289
94,254,289
94,255,289
94,257,289
94,264,289
95,95,226
95,138,226
95,139,226
95,141,226
95,241,289
95,249,289
95,250,289
95,251,289
95,253,289
95,254,289
95,255,289
95,257,289
96,122,226
96,241,289
96,242,289
96,248,289
96,249,289
96,250,289
96,251,289
96,252,289
96,256,289
96,257,289
96,264,289
97,122,226
97,140,226
97,141,226
97,148,226
97,241,289
97,244,289
97,252,289
98,121,226
98,139,226
98,241,289
98,242,289
98,256,289
98,269,289
99,123,226
99,139,226
99,195,596
99,203,596
99,228,289
99,241,289
99,269,289
100,95,226
100,121,226
100,228,289
100,242,289
100,256,289
100,261,289
101,136,226
101,239,289
101,240,289
102,125,226
102,239,289
103,125,226
103,126,226
103,186,596
103,239,289
103,242,289
105,124,226
105,133,226
105,140,226
105,177,226
106,189,596
106,216,596
106,242,289
106,245,289
107,196,596
107,260,289
108,228,596
108,257,289
108,261,289
108,274,289
109,230,596
109,271,289
110,129,226
110,155,226
110,223,596
110,233,289
111,154,226
111,163,226
111,181,226
112,146,226
112,147,226
112,274,289
113,147,226
113,197,596
113,234,596
113,241,289
113,252,289
113,260,289
113,275,289
114,237,596
114,249,289
114,253,289
114,274,289
115,235,596
115,238,596
115,249,289
115,267,289
115,268,289
116,80,1005
116,158,226
116,208,596
116,233,596
116,234,596
116,235,596
116,258,289
117,188,596
117,192,596
117,233,596
117,234,596
117,235,596
117,242,596
117,256,289
117,258,289
117,262,289
118,197,596
118,229,596
118,233,596
118,234,596
118,241,596
118,257,289
118,261,289
118,263,289
119,225,596
119,229,596
119,233,596
119,234,596
119,237,596
119,242,596
119,258,289
119,259,289
119,260,289
120,189,596
120,232,596
120,233,596
120,234,596
120,237,596
120,240,596
120,241,596
120,242,596
120,243,596
120,258,289
120,259,289
120,260,289
120,261,289
120,281,787
121,232,596
121,233,596
121,234,596
121,236,596
121,239,596
121,240,596
121,241,596
121,258,289
121,284,787
122,175,226
122,228,596
122,229,596
122,231,596
122,232,596
122,233,596
122,234,596
122,235,596
122,240,596
122,241,596
122,242,596
122,264,787
123,231,596
123,232,596
123,233,596
123,234,596
123,235,596
123,240,596
123,241,596
123,242,596
123,245,596
123,246,596
124,74,1005
124,129,226
124,189,596
124,190,596
124,229,596
124,231,596
124,232,596
124,233,596
124,234,596
124,235,596
124,238,596
124,239,596
124,240,596
124,241,596
124,242,596
124,243,596
124,245,596
124,261,787
124,276,787
125,36,1005
125,37,1005
125,38,1005
125,74,1005
125,183,596
125,188,596
125,225,596
125,231,596
125,232,596
125,233,596
125,234,596
125,235,596
125,236,596
125,237,596
125,238,596
125,239,596
125,240,596
125,256,596
125,261,787
126,34,1005
126,35,1005
126,36,1005
126,106,226
126,127,226
126,225,596
126,231,596
