"y","x","cluster_id"
4,27,69
4,29,69
4,30,69
5,29,69
6,25,69
6,28,69
6,31,69
7,23,69
7,25,69
7,29,69
7,32,69
8,27,69
8,28,69
8,29,69
8,35,69
8,36,69
8,38,69
9,23,69
9,27,69
9,28,69
9,40,69
10,40,69
10,41,69
10,44,69
10,45,69
11,21,69
11,22,69
11,27,69
11,40,69
11,41,69
11,46,69
11,47,69
11,48,69
11,49,69
11,50,69
11,51,69
11,52,69
12,21,69
12,22,69
12,25,69
12,49,69
12,50,69
13,39,69
13,41,69
13,45,69
13,46,69
13,48,69
13,49,69
13,52,69
13,53,69
13,54,69
14,21,69
14,38,69
14,40,69
14,41,69
14,42,69
14,43,69
14,45,69
14,46,69
14,47,69
14,49,69
14,52,69
14,53,69
15,22,69
15,23,69
15,38,69
15,39,69
15,40,69
15,41,69
15,42,69
15,43,69
15,45,69
15,46,69
15,47,69
15,48,69
15,49,69
15,50,69
15,52,69
15,55,69
16,44,69
16,45,69
16,46,69
16,47,69
16,48,69
16,49,69
17,27,69
17,31,69
17,32,69
17,35,69
17,43,69
17,44,69
17,45,69
17,47,69
17,48,69
17,49,69
17,51,69
18,28,69
18,44,69
18,45,69
18,46,69
18,47,69
18,49,69
19,31,69
19,34,69
19,42,69
19,43,69
19,44,69
19,46,69
19,47,69
19,48,69
20,44,69
20,45,69
20,46,69
20,47,69
20,49,69
21,30,69
21,31,69
21,40,69
21,45,69
21,46,69
21,47,69
22,30,69
22,35,69
22,46,69
22,47,69
23,41,69
23,45,69
24,47,69
25,34,69
25,39,69
25,40,69
26,36,69
31,40,69
45,50,69
45,51,69
45,53,69
45,55,69
46,50,69
46,55,69
46,56,69
52,107,160
53,106,160
53,107,160
54,109,160
54,110,160
55,112,160
56,92,160
56,114,160
64,96,160
65,97,160
65,98,160
65,134,160
66,93,160
70,95,160
75,117,160
75,118,160
76,17,191
81,21,191
81,101,160
81,102,160
82,29,191
82,98,160
82,99,160
83,98,160
83,99,160
83,101,160
84,98,160
84,99,160
86,103,160
86,104,160
95,109,160
95,142,160
96,109,160
96,110,160
97,109,160
97,110,160
97,120,160
98,121,160
99,104,160
103,107,160
105,116,160
105,117,160
106,117,160
110,43,191
113,118,160
115,18,191
115,19,191
115,30,191
116,18,191
116,19,191
116,20,191
116,111,160
117,18,191
117,19,191
117,29,191
118,25,191
118,26,191
118,27,191
119,25,191
120,27,191
129,13,191
129,14,191
129,23,191
130,15,191
131,16,191
135,26,191
