"y","x","cluster_id"
11,187,140
15,195,140
15,196,140
17,196,140
21,225,140
25,205,140
25,255,140
25,257,140
26,206,140
26,247,140
26,248,140
27,210,140
27,224,140
28,223,140
29,215,140
30,215,140
30,247,140
31,276,242
31,324,242
32,171,140
32,172,140
32,228,140
32,271,242
33,271,242
34,230,140
34,231,140
34,310,242
34,333,242
35,312,242
36,234,140
36,236,140
36,240,140
36,264,140
36,279,242
37,218,140
37,219,140
37,234,140
37,235,140
37,237,140
37,238,140
37,280,242
38,236,140
38,237,140
38,239,140
38,281,242
38,337,242
38,338,242
39,203,140
39,241,140
39,300,242
39,302,242
39,306,242
39,338,242
39,339,242
39,340,242
40,201,140
40,204,140
40,220,140
40,234,140
40,298,242
40,299,242
40,300,242
40,304,242
40,305,242
40,306,242
40,342,242
41,199,140
41,222,140
41,225,140
41,231,140
41,233,140
41,235,140
41,236,140
41,241,140
41,303,242
41,304,242
41,305,242
41,307,242
41,316,242
42,222,140
42,223,140
42,235,140
42,239,140
42,303,242
42,305,242
42,307,242
42,318,242
43,207,140
43,225,140
43,231,140
43,232,140
43,235,140
43,236,140
43,238,140
43,239,140
43,240,140
43,308,242
44,203,140
44,207,140
44,232,140
44,233,140
44,236,140
44,238,140
44,239,140
44,240,140
45,174,140
45,230,140
45,235,140
45,244,140
46,196,140
46,226,140
46,229,140
46,233,140
46,311,242
46,315,242
47,230,140
47,233,140
47,295,242
47,296,242
47,313,242
48,198,140
48,227,140
48,295,242
48,313,242
48,314,242
48,319,242
48,320,242
49,199,140
49,200,140
49,314,242
49,315,242
50,219,140
50,284,242
50,298,242
50,299,242
50,321,242
50,322,242
52,196,140
52,218,140
52,221,140
52,277,242
52,299,242
52,323,242
53,220,140
53,221,140
53,237,140
53,238,140
53,300,242
53,301,242
53,323,242
54,221,140
54,236,140
54,237,140
54,240,140
54,282,242
54,301,242
55,220,140
55,221,140
55,222,140
55,239,140
55,240,140
55,282,242
55,283,242
55,301,242
55,302,242
56,209,140
56,220,140
56,221,140
56,235,140
56,302,242
57,219,140
57,221,140
57,222,140
57,303,242
57,304,242
57,305,242
58,194,140
58,221,140
58,222,140
58,235,140
58,240,140
58,283,242
58,345,242
58,358,965
59,217,140
59,223,140
59,226,140
59,228,140
59,238,140
59,239,140
59,284,242
59,286,242
59,347,242
60,223,140
60,224,140
60,225,140
60,227,140
60,228,140
60,347,242
61,185,140
61,205,140
61,211,140
61,223,140
61,224,140
61,225,140
61,226,140
61,228,140
61,237,140
61,240,140
61,357,965
62,227,140
62,236,140
62,237,140
62,240,140
62,348,242
62,349,242
62,357,965
63,229,140
63,237,140
63,350,242
63,356,965
63,359,965
64,237,140
64,238,140
64,239,140
65,217,140
65,218,140
65,237,140
65,239,140
65,350,965
65,351,965
65,356,965
66,236,140
66,237,140
66,238,140
66,241,140
66,299,242
66,300,242
66,301,242
66,302,242
66,303,242
66,304,242
66,357,965
67,236,140
67,237,140
67,299,242
67,300,242
67,301,242
67,302,242
67,303,242
67,304,242
67,305,242
67,354,965
68,191,140
68,236,140
68,299,242
68,300,242
68,301,242
68,302,242
68,303,242
68,304,242
68,305,242
68,306,242
68,307,242
68,357,965
69,182,584
69,183,584
69,191,140
69,237,140
69,299,242
69,300,242
69,301,242
69,302,242
69,303,242
69,304,242
69,305,242
69,306,242
69,307,242
70,131,584
70,183,584
70,186,140
70,199,140
70,298,242
70,299,242
70,300,242
70,301,242
70,302,242
70,303,242
70,304,242
70,305,242
70,306,242
70,307,242
71,195,140
71,196,140
71,197,140
71,198,140
71,199,140
71,200,140
71,289,242
71,298,242
71,299,242
71,300,242
71,301,242
71,302,242
71,303,242
71,304,242
71,305,242
71,306,242
72,196,140
72,197,140
72,199,140
72,237,140
72,299,242
72,300,242
72,301,242
72,302,242
72,303,242
72,304,242
72,305,242
72,306,242
73,161,584
73,197,140
73,299,242
73,300,242
73,301,242
73,302,242
73,303,242
73,304,242
73,305,242
73,306,242
74,158,584
74,159,584
74,183,584
74,207,140
74,209,140
74,260,745
74,300,242
74,301,242
74,302,242
74,303,242
74,304,242
74,305,242
74,306,242
74,307,242
75,149,584
75,161,584
75,205,140
75,208,140
75,209,140
75,210,140
75,214,140
75,235,140
75,300,242
75,301,242
75,302,242
75,303,242
75,304,242
75,305,242
75,306,242
75,307,242
76,149,584
76,161,584
76,162,584
76,163,584
76,208,140
76,209,140
76,210,140
76,212,140
76,302,242
76,303,242
76,304,242
76,305,242
76,306,242
76,307,242
76,310,242
76,311,242
76,312,242
77,151,584
77,162,584
77,201,140
77,203,140
77,209,140
77,211,140
77,304,242
77,305,242
77,306,242
77,307,242
77,308,242
77,309,242
77,311,242
77,315,242
77,316,242
78,151,584
78,152,584
78,168,584
78,180,584
78,305,242
78,306,242
78,307,242
78,308,242
78,314,242
78,315,242
78,316,242
78,318,242
79,168,584
79,169,584
79,203,140
79,204,140
79,260,745
79,262,745
79,313,242
79,314,242
80,144,584
80,178,584
80,203,745
80,296,242
80,306,242
80,318,242
81,177,584
81,178,584
81,253,745
81,255,745
81,262,745
81,321,242
82,165,584
82,175,584
82,254,745
83,148,584
83,155,584
83,253,745
83,261,745
83,263,745
83,303,242
83,323,242
84,145,584
84,154,584
84,155,584
84,175,584
84,179,584
84,252,745
85,144,584
85,145,584
85,151,584
85,153,584
85,154,584
85,155,584
85,167,584
85,168,584
85,171,584
85,174,584
85,175,584
85,176,584
85,252,745
85,253,745
85,259,745
85,260,745
85,296,242
85,297,242
85,303,242
85,323,242
86,142,584
86,143,584
86,156,584
86,168,584
86,251,745
86,295,242
86,296,242
86,297,242
87,142,584
87,146,584
87,154,584
87,155,584
87,157,584
87,167,584
87,169,584
87,176,584
87,253,745
87,296,242
88,140,584
88,141,584
88,152,584
88,153,584
88,155,584
88,251,745
88,253,745
88,254,745
88,255,745
89,139,584
89,140,584
89,152,584
89,158,584
89,159,584
89,161,584
89,251,745
89,255,745
90,149,584
90,161,584
90,221,745
90,222,745
90,251,745
90,252,745
90,254,745
91,144,584
91,145,584
91,148,584
91,149,584
91,152,584
91,213,745
91,221,745
91,222,745
91,234,745
91,251,745
91,252,745
91,253,745
91,268,745
92,140,584
92,148,584
92,219,745
92,220,745
92,221,745
92,222,745
92,223,745
92,233,745
92,250,745
92,251,745
92,252,745
92,253,745
92,254,745
92,255,745
92,267,745
93,146,584
93,148,584
93,149,584
93,150,584
93,151,584
93,152,584
93,155,584
93,218,745
93,226,745
93,227,745
93,233,745
93,234,745
93,235,745
93,245,745
93,252,745
93,255,745
94,141,584
94,148,584
94,149,584
94,150,584
94,153,584
94,156,584
94,219,745
94,224,745
94,234,745
94,235,745
94,268,745
95,146,584
95,148,584
95,149,584
95,329,965
96,146,584
96,149,584
96,150,584
96,151,584
96,236,745
96,237,745
96,329,965
97,142,584
97,143,584
97,144,584
97,147,584
97,148,584
97,149,584
97,214,745
97,341,965
97,342,965
98,139,584
98,145,584
98,147,584
98,150,584
98,153,584
98,154,584
98,156,584
98,192,745
98,194,745
98,206,745
98,211,745
98,232,745
98,233,745
98,234,745
98,338,965
98,339,965
98,340,965
98,341,965
98,342,965
98,343,965
98,344,965
99,142,584
99,143,584
99,158,584
99,159,584
99,190,584
99,191,584
99,192,745
99,200,745
99,208,745
99,223,745
99,232,745
99,235,745
99,241,745
99,338,965
99,339,965
99,340,965
99,341,965
99,342,965
99,343,965
99,344,965
99,345,965
99,349,965
100,114,584
100,140,584
100,144,584
100,157,584
100,158,584
100,191,584
100,192,745
100,193,745
100,196,745
100,199,745
100,201,745
100,210,745
100,214,745
100,221,745
100,230,745
100,231,745
100,234,745
100,278,242
100,337,965
100,338,965
100,339,965
100,340,965
100,341,965
100,342,965
100,343,965
100,344,965
100,345,965
100,346,965
100,350,965
101,131,584
101,133,584
101,137,584
101,138,584
101,145,584
101,146,584
101,198,745
101,199,745
101,200,745
101,201,745
101,207,745
101,210,745
101,211,745
101,212,745
101,213,745
101,214,745
101,219,745
101,220,745
101,221,745
101,222,745
101,231,745
101,232,745
101,337,965
101,338,965
101,339,965
101,340,965
101,341,965
101,342,965
101,343,965
101,344,965
101,345,965
101,346,965
101,347,965
102,111,584
102,133,584
102,138,584
102,196,745
102,197,745
102,198,745
102,200,745
102,201,745
102,202,745
102,203,745
102,204,745
102,205,745
102,206,745
102,208,745
102,209,745
102,214,745
102,215,745
102,216,745
102,217,745
102,220,745
102,221,745
102,230,745
102,232,745
102,234,745
102,236,745
102,243,745
102,245,745
102,336,965
102,337,965
102,338,965
102,339,965
102,340,965
102,341,965
102,342,965
102,343,965
102,344,965
102,345,965
102,346,965
102,347,965
103,129,584
103,138,584
103,139,584
103,142,584
103,146,584
103,147,584
103,156,584
103,184,584
103,198,745
103,199,745
103,200,745
103,201,745
103,202,745
103,203,745
103,204,745
103,205,745
103,206,745
103,214,745
103,217,745
103,218,745
103,219,745
103,220,745
103,221,745
103,227,745
103,228,745
103,230,745
103,231,745
103,232,745
103,233,745
103,234,745
103,242,745
103,243,745
103,244,745
103,245,745
103,246,745
103,247,745
103,251,745
103,336,965
103,337,965
103,338,965
103,339,965
103,340,965
103,341,965
103,342,965
103,343,965
103,344,965
103,345,965
103,346,965
103,347,965
103,348,965
104,141,584
104,146,584
104,162,584
104,190,584
104,200,745
104,201,745
104,202,745
104,203,745
104,204,745
104,205,745
104,208,745
104,210,745
104,211,745
104,217,745
104,219,745
104,220,745
104,221,745
104,228,745
104,229,745
104,233,745
104,239,745
104,241,745
104,245,745
104,246,745
104,247,745
104,250,745
104,266,745
104,336,965
104,337,965
104,338,965
104,339,965
104,340,965
104,341,965
104,342,965
104,343,965
104,344,965
104,345,965
104,346,965
104,347,965
104,348,965
105,138,584
105,144,584
105,161,584
105,189,584
105,202,745
105,204,745
105,207,745
105,209,745
105,211,745
105,212,745
105,218,745
105,219,745
105,220,745
105,232,745
105,237,745
105,239,745
105,240,745
105,242,745
105,248,745
105,336,965
105,337,965
105,338,965
105,339,965
105,340,965
105,341,965
105,342,965
105,343,965
105,344,965
105,345,965
105,346,965
105,347,965
105,348,965
105,349,965
105,350,965
106,135,584
106,156,584
106,160,584
106,161,584
106,189,584
106,203,745
106,211,745
106,231,745
106,236,745
106,237,745
106,238,745
106,248,745
106,251,745
106,252,745
106,336,965
106,337,965
106,338,965
106,339,965
106,340,965
106,341,965
106,342,965
106,343,965
106,344,965
106,345,965
106,346,965
106,347,965
106,348,965
106,349,965
106,350,965
107,134,584
107,136,584
107,142,584
107,156,584
107,166,584
107,183,584
107,188,584
107,189,584
107,203,745
107,204,745
107,205,745
107,213,745
107,214,745
107,221,745
107,222,745
107,228,745
107,230,745
107,231,745
107,232,745
107,234,745
107,235,745
107,236,745
107,241,745
107,246,745
107,248,745
107,250,745
107,251,745
107,336,965
107,337,965
107,338,965
107,339,965
107,340,965
107,341,965
107,342,965
107,343,965
107,344,965
107,345,965
107,346,965
107,347,965
107,348,965
107,349,965
107,350,965
107,351,965
108,129,584
108,135,584
108,137,584
108,141,584
108,164,584
108,182,584
108,184,584
108,185,584
108,186,584
108,188,584
108,189,584
108,190,584
108,227,745
108,234,745
108,239,745
108,246,745
108,250,745
108,338,965
108,339,965
108,340,965
108,341,965
108,342,965
108,343,965
108,344,965
108,345,965
108,346,965
108,347,965
108,348,965
108,349,965
108,350,965
108,351,965
109,131,584
109,133,584
109,134,584
109,135,584
109,185,584
109,188,584
109,189,584
109,190,584
109,191,745
109,192,745
109,247,745
109,259,745
109,338,965
109,339,965
109,343,965
109,344,965
109,345,965
109,346,965
109,347,965
109,348,965
109,349,965
109,350,965
109,351,965
110,130,584
110,132,584
110,134,584
110,138,584
110,161,584
110,162,584
110,193,745
110,194,745
110,195,745
110,196,745
110,220,745
110,221,745
110,230,745
110,239,745
110,248,745
110,250,745
110,338,965
110,339,965
110,341,965
110,343,965
110,344,965
110,345,965
110,346,965
110,347,965
110,348,965
110,349,965
110,350,965
