"y","x","cluster_id"
9,386,93
10,385,93
10,386,93
10,425,93
10,427,93
11,425,93
11,427,93
11,431,93
11,432,93
12,425,93
12,426,93
12,429,93
12,430,93
12,431,93
12,432,93
13,403,93
13,426,93
13,427,93
13,428,93
13,429,93
13,430,93
13,431,93
13,432,93
14,405,93
14,412,93
14,426,93
14,431,93
15,432,93
15,451,93
16,411,93
16,412,93
16,430,93
16,432,93
16,451,93
17,431,93
18,406,93
19,456,93
20,406,93
24,389,93
29,373,737
29,432,93
30,459,93
33,372,737
33,400,93
34,423,93
35,360,737
35,368,737
35,422,93
35,423,93
35,424,93
35,425,93
35,426,93
36,368,737
36,369,737
36,370,737
36,401,93
36,423,93
36,424,93
36,425,93
36,426,93
36,427,93
37,406,93
37,423,93
37,424,93
37,425,93
37,426,93
37,427,93
38,399,93
38,400,93
38,401,93
38,402,93
38,423,93
38,424,93
38,425,93
38,426,93
38,427,93
39,303,611
39,398,93
39,399,93
39,400,93
39,401,93
39,404,93
39,423,93
39,424,93
39,425,93
39,426,93
39,427,93
40,348,737
40,396,93
40,397,93
40,398,93
40,400,93
40,423,93
40,424,93
40,425,93
41,396,93
41,397,93
41,398,93
41,425,93
42,396,93
42,397,93
42,398,93
44,385,93
44,386,93
44,387,93
44,410,93
45,385,93
45,386,93
45,387,93
45,388,93
45,400,93
46,294,611
46,385,737
46,386,93
46,387,93
46,388,93
47,346,737
47,347,737
47,372,737
47,384,737
47,385,737
47,386,737
47,387,93
47,388,93
47,389,93
47,392,93
47,393,93
48,327,611
48,346,737
48,347,737
48,348,737
48,370,737
48,371,737
48,372,737
48,373,737
48,374,737
48,384,737
48,385,737
48,386,737
48,387,93
48,388,93
48,389,93
48,451,93
49,292,611
49,327,611
49,345,611
49,346,737
49,347,737
49,348,737
49,369,737
49,370,737
49,371,737
49,372,737
49,373,737
49,374,737
49,385,737
49,386,737
49,387,737
49,388,93
49,389,93
50,345,611
50,347,737
50,369,737
50,370,737
50,371,737
50,372,737
50,373,737
50,386,737
50,387,737
50,388,737
50,435,93
51,275,611
51,369,737
51,370,737
51,372,737
51,373,737
51,374,737
51,383,737
51,386,737
51,387,737
51,414,93
51,415,93
51,433,93
51,434,93
51,435,93
51,436,93
51,437,93
51,438,93
52,370,737
52,415,93
52,431,93
52,433,93
52,434,93
52,435,93
52,436,93
52,437,93
52,438,93
53,415,93
53,419,93
53,431,93
53,432,93
53,433,93
53,434,93
53,435,93
53,436,93
54,124,2338
54,126,2338
54,127,2338
54,416,93
54,418,93
54,432,93
54,433,93
54,434,93
54,435,93
54,436,93
55,123,2338
55,124,2338
55,126,2338
55,251,3312
55,289,611
55,328,611
55,432,93
55,433,93
55,434,93
55,435,93
56,123,2338
56,255,3312
56,288,611
56,289,611
56,290,611
56,291,611
56,296,611
56,327,611
56,328,611
56,329,611
56,363,737
56,433,93
56,434,93
56,445,93
57,123,2338
57,246,3312
57,289,611
57,290,611
57,291,611
57,292,611
57,294,611
57,295,611
57,296,611
57,321,611
57,363,737
57,444,93
57,457,93
58,254,3312
58,289,611
58,290,611
58,291,611
58,363,737
58,438,93
58,439,93
58,440,93
58,441,93
58,443,93
59,245,3312
59,290,611
59,296,611
59,362,737
59,363,737
59,437,93
59,442,93
60,290,611
60,296,611
60,297,611
60,298,611
60,299,611
60,363,737
60,433,93
60,443,93
61,290,611
61,292,611
61,294,611
61,295,611
61,296,611
61,297,611
61,298,611
61,299,611
61,300,611
62,291,611
62,292,611
62,293,611
62,294,611
62,295,611
62,296,611
62,297,611
62,298,611
62,299,611
62,300,611
62,434,93
63,291,611
63,292,611
63,293,611
63,294,611
63,295,611
63,296,611
63,297,611
63,298,611
63,299,611
63,300,611
63,301,611
63,313,611
63,367,737
63,368,737
63,369,737
64,253,3312
64,276,3963
64,292,611
64,293,611
64,294,611
64,295,611
64,296,611
64,297,611
64,298,611
64,299,611
64,300,611
64,366,737
64,367,737
64,368,737
64,433,93
64,436,93
65,240,3312
65,256,3312
65,257,3312
65,293,611
65,294,611
65,295,611
65,296,611
65,297,611
65,298,611
65,299,611
65,366,737
65,367,737
65,368,737
65,369,737
65,432,93
65,433,93
65,434,93
65,435,93
65,436,93
66,256,3312
66,260,3312
66,295,611
66,296,611
66,297,611
66,320,611
66,366,737
66,367,737
66,368,737
66,432,93
66,433,93
66,434,93
67,260,3312
67,261,3312
67,325,611
67,366,737
67,367,737
67,368,737
67,369,737
67,370,737
67,434,93
67,435,93
68,247,3312
68,260,3312
68,263,3312
68,323,611
68,324,611
68,325,611
68,326,611
68,331,611
68,332,611
68,333,611
68,362,737
68,366,737
68,367,737
68,368,737
68,369,737
68,370,737
69,242,3312
69,290,611
69,320,611
69,322,611
69,323,611
69,324,611
69,325,611
69,326,611
69,327,611
69,328,611
69,340,611
69,341,611
69,344,611
69,366,737
69,367,737
69,368,737
69,369,737
69,370,737
69,468,2903
70,255,3312
70,256,3312
70,257,3312
70,320,611
70,321,611
70,322,611
70,323,611
70,324,611
70,325,611
70,326,611
70,327,611
70,328,611
70,341,611
70,365,737
70,366,737
70,367,737
70,368,737
70,369,737
70,370,737
70,371,737
71,261,3312
71,307,611
71,311,611
71,312,611
71,313,611
71,320,611
71,321,611
71,322,611
71,323,611
71,324,611
71,325,611
71,326,611
71,327,611
71,328,611
71,329,611
71,366,737
71,367,737
71,368,737
71,369,737
71,370,737
71,371,737
71,476,2903
72,230,3312
72,236,3312
72,255,3312
72,262,3312
72,288,3963
72,311,611
72,320,611
72,321,611
72,322,611
72,323,611
72,324,611
72,325,611
72,326,611
72,327,611
72,328,611
72,329,611
72,335,611
72,336,611
72,337,611
72,338,611
72,344,611
72,366,737
72,367,737
72,368,737
72,369,737
72,370,737
72,418,93
72,444,2903
72,452,2903
73,321,611
73,322,611
73,323,611
73,324,611
73,325,611
73,326,611
73,327,611
73,328,611
73,329,611
73,334,611
73,335,611
73,336,611
73,337,611
73,338,611
73,348,737
73,366,737
73,367,737
73,368,737
73,369,737
73,370,737
73,371,737
73,372,737
73,373,737
73,443,2903
73,444,2903
73,445,2903
73,447,2903
73,450,2903
73,451,2903
73,452,2903
74,187,2338
74,188,2338
74,190,2338
74,256,3312
74,257,3312
74,289,3963
74,313,611
74,318,611
74,321,611
74,322,611
74,323,611
74,324,611
74,325,611
74,326,611
74,327,611
74,328,611
74,329,611
