"y","x","cluster_id"
8,53,16
9,48,16
9,52,16
12,57,16
12,59,16
14,38,16
14,55,16
15,38,16
15,39,16
16,36,16
16,37,16
16,38,16
16,39,16
18,41,16
19,34,16
20,34,16
20,35,16
21,29,16
22,29,16
28,23,16
29,13,16
29,21,16
30,12,16
31,8,16
34,152,47
35,18,16
35,150,47
35,151,47
35,152,47
35,153,47
36,14,16
36,16,16
36,150,47
36,151,47
36,152,47
37,150,47
38,152,47
38,154,47
38,155,47
39,149,47
39,154,47
39,155,47
39,156,47
40,153,47
41,147,47
41,148,47
41,152,47
41,157,47
42,149,47
42,151,47
43,153,47
44,157,47
45,99,164
45,153,47
45,155,47
45,157,47
46,154,47
46,156,47
46,157,47
47,152,47
47,155,47
48,148,47
48,150,47
48,151,47
49,148,47
49,151,47
49,152,47
49,155,47
50,150,47
55,105,164
57,93,164
57,96,164
58,93,164
58,100,164
59,98,164
59,100,164
59,182,209
59,183,209
59,184,209
60,181,209
60,182,209
60,183,209
60,184,209
60,185,209
60,186,209
61,181,209
61,182,209
61,183,209
61,184,209
61,185,209
61,186,209
61,187,209
62,181,209
62,182,209
62,183,209
62,184,209
62,185,209
62,186,209
62,187,209
62,189,209
62,190,209
63,181,209
63,182,209
63,183,209
63,184,209
63,185,209
63,186,209
63,188,209
63,189,209
63,190,209
64,91,164
64,92,164
64,99,164
64,100,164
64,101,164
64,181,209
64,182,209
64,183,209
64,184,209
64,185,209
64,188,209
64,189,209
64,190,209
64,191,209
64,193,209
65,92,164
65,100,164
65,182,209
65,183,209
65,184,209
65,192,209
66,87,164
66,99,164
66,100,164
66,180,209
66,181,209
66,182,209
66,192,209
66,199,209
67,80,164
67,81,164
67,82,164
67,87,164
67,88,164
67,99,164
67,100,164
67,107,164
67,188,209
67,196,209
67,198,209
67,199,209
67,200,209
68,75,164
68,80,164
68,81,164
68,82,164
68,198,209
68,199,209
68,201,209
68,202,209
69,80,164
69,81,164
69,87,164
70,87,164
70,190,209
70,196,209
70,202,209
70,203,209
71,99,164
71,189,209
71,205,209
72,93,164
72,94,164
72,189,209
72,201,209
73,93,164
73,94,164
73,189,209
73,192,209
73,204,209
73,206,209
73,207,209
74,70,316
74,89,164
74,91,164
74,92,164
74,93,164
74,192,209
74,199,209
74,206,209
74,207,209
75,78,164
75,88,164
75,89,164
75,90,164
75,93,164
75,96,164
75,98,164
75,184,209
75,189,209
75,193,209
75,199,209
75,207,209
75,208,209
75,209,209
76,81,164
76,82,164
76,83,164
76,198,209
76,205,209
76,210,209
77,80,164
77,81,164
77,82,164
77,83,164
77,84,164
77,92,164
77,205,209
78,47,316
78,73,316
78,74,164
78,77,164
78,78,164
78,79,164
78,80,164
78,81,164
78,82,164
78,83,164
78,84,164
79,47,316
79,83,164
79,84,164
