"y","x","cluster_id"
14,369,165
14,374,165
14,378,165
15,374,165
15,378,165
15,379,165
16,364,165
17,351,165
17,352,165
17,361,165
17,380,165
17,381,165
17,382,165
17,384,165
18,156,273
18,358,165
18,381,165
18,382,165
18,383,165
18,384,165
18,385,165
18,386,165
19,158,273
19,381,165
19,382,165
19,383,165
19,384,165
19,385,165
19,386,165
19,387,165
20,383,165
20,384,165
20,385,165
20,386,165
20,387,165
21,163,273
21,385,165
21,386,165
21,387,165
21,388,165
21,389,165
22,152,273
22,160,273
22,164,273
22,345,165
22,352,165
22,353,165
22,387,165
22,388,165
23,386,165
23,388,165
23,389,165
24,142,273
24,160,273
25,143,273
25,146,273
25,155,273
25,156,273
26,135,273
26,137,273
26,145,273
26,146,273
26,147,273
27,141,273
27,146,273
27,149,273
27,150,273
27,151,273
27,154,273
27,389,165
28,138,273
28,139,273
28,140,273
29,140,273
29,142,273
29,143,273
29,163,273
30,140,273
30,144,273
30,145,273
30,147,273
30,148,273
30,156,273
30,163,273
31,151,273
31,226,273
32,147,273
32,217,273
32,306,310
32,307,310
32,308,310
32,309,310
32,310,310
33,144,273
33,305,310
33,306,310
33,307,310
33,308,310
34,226,273
34,303,310
34,307,310
35,151,273
35,224,273
35,226,273
35,227,273
35,300,310
36,224,273
36,225,273
36,226,273
36,227,273
36,228,273
36,323,310
36,331,310
37,72,1092
37,227,273
37,229,273
38,73,1092
38,229,273
38,404,165
39,120,273
39,212,273
39,228,273
40,55,1092
40,61,1092
40,229,273
40,230,273
40,231,273
40,294,310
41,231,273
41,293,310
41,294,310
41,329,310
41,412,165
42,310,310
42,410,165
42,411,165
42,412,165
43,289,310
43,305,310
43,407,165
44,226,273
44,289,310
44,290,310
44,305,310
44,416,165
45,287,310
45,305,310
45,306,310
45,329,310
45,412,165
45,416,165
45,418,165
46,286,310
46,287,310
46,288,310
46,305,310
46,415,165
46,416,165
46,417,165
47,228,273
47,286,310
47,287,310
47,288,310
47,321,310
47,399,165
47,413,165
47,415,165
47,416,165
47,417,165
47,418,165
48,217,273
48,285,310
48,286,310
48,287,310
48,288,310
48,318,310
48,411,165
48,415,165
48,416,165
48,417,165
49,130,273
49,223,273
49,231,273
49,290,310
49,291,310
49,318,310
49,409,165
49,412,165
50,208,273
50,290,310
50,413,165
51,232,273
52,62,1092
52,228,273
52,310,310
52,311,310
52,312,310
52,318,310
52,320,310
52,408,165
53,98,1092
53,99,1092
53,164,273
53,200,273
53,223,273
53,225,273
53,233,273
53,234,723
53,309,310
53,310,310
53,311,310
53,312,310
53,313,310
53,314,310
53,315,310
53,316,310
53,317,310
53,319,310
53,320,310
53,321,310
53,322,310
54,231,273
54,309,310
54,310,310
54,311,310
54,312,310
54,313,310
54,314,310
54,315,310
54,317,310
54,322,310
55,98,1092
55,113,273
55,155,273
55,282,310
55,309,310
55,310,310
55,311,310
55,312,310
55,313,310
55,413,165
56,94,1092
56,229,273
56,231,273
56,232,273
57,419,165
58,65,1092
58,66,1092
58,422,165
59,65,1092
59,419,165
59,420,165
59,427,165
60,319,310
60,420,165
60,426,165
61,289,310
62,288,310
62,289,310
62,425,165
63,143,273
63,183,273
63,184,273
63,185,273
63,278,723
63,285,310
63,287,310
63,288,310
63,413,165
63,426,165
64,182,273
64,183,273
64,184,273
64,280,723
64,284,310
64,414,165
65,182,273
65,184,273
65,280,723
65,281,723
65,282,723
65,288,310
65,312,310
65,415,165
65,425,165
65,426,165
66,327,310
66,415,165
66,427,165
67,290,310
68,44,1092
68,175,273
69,44,1092
69,45,1092
69,95,1092
69,177,273
69,290,310
69,416,165
69,433,165
70,142,273
70,212,273
70,312,310
71,70,1092
71,143,273
71,174,273
71,317,310
71,417,165
72,174,273
72,175,273
72,311,310
72,316,310
72,317,310
72,421,165
72,422,165
72,423,165
73,60,1092
73,216,273
73,266,723
73,267,723
73,326,310
73,421,165
73,422,165
73,423,165
73,424,165
73,425,165
74,53,1092
74,65,1092
74,80,1092
74,265,723
74,266,723
74,267,723
74,268,723
74,335,310
74,417,165
74,421,165
74,422,165
74,423,165
74,424,165
74,425,165
75,61,1092
75,75,1092
75,79,1092
75,215,273
75,264,723
75,265,723
75,266,723
75,267,723
75,268,723
75,421,165
75,422,165
75,423,165
75,424,165
75,425,165
76,56,1092
76,263,723
76,265,723
76,266,723
76,267,723
76,268,723
76,269,723
76,421,165
76,422,165
76,423,165
77,68,1092
77,180,273
77,266,723
77,267,723
77,268,723
77,269,723
77,270,723
77,324,310
77,422,165
77,423,165
78,33,1092
78,34,1092
78,35,1092
78,50,1092
78,51,1092
78,56,1092
78,83,1092
78,197,273
78,202,273
78,203,273
78,266,723
78,267,723
78,268,723
78,269,723
78,270,723
78,426,165
79,31,1092
79,32,1092
79,33,1092
79,34,1092
79,50,1092
79,51,1092
79,54,1092
79,55,1092
79,56,1092
79,57,1092
79,196,273
79,198,273
79,202,273
79,203,273
79,204,273
79,205,273
79,266,723
79,267,723
79,268,723
79,269,723
79,270,723
79,418,165
79,425,165
80,31,1092
80,32,1092
80,33,1092
80,34,1092
80,48,1092
80,58,1092
80,203,273
80,204,273
80,266,723
80,267,723
80,268,723
80,269,723
80,270,723
80,271,723
80,324,310
80,325,310
81,31,1092
81,32,1092
81,33,1092
81,59,1092
81,60,1092
81,62,1092
81,203,273
81,206,273
81,261,723
81,262,723
81,263,723
81,264,723
81,265,723
81,266,723
81,267,723
81,268,723
81,269,723
81,270,723
81,271,723
81,324,310
82,30,1092
82,31,1092
82,32,1092
82,34,1092
82,35,1092
82,36,1092
82,40,1092
82,202,273
82,261,723
82,262,723
82,263,723
82,264,723
82,265,723
82,266,723
82,267,723
82,268,723
82,269,723
82,270,723
82,271,723
82,311,310
82,324,310
83,30,1092
83,31,1092
83,32,1092
83,33,1092
83,34,1092
83,35,1092
83,36,1092
83,37,1092
83,38,1092
83,39,1092
83,40,1092
83,41,1092
83,43,1092
83,44,1092
83,45,1092
83,200,273
83,203,273
83,261,723
83,262,723
83,263,723
83,264,723
83,265,723
83,266,723
83,267,723
83,268,723
83,269,723
83,270,723
83,271,723
83,441,165
84,30,1092
84,31,1092
84,32,1092
84,33,1092
84,34,1092
84,35,1092
84,36,1092
84,37,1092
84,38,1092
84,39,1092
84,40,1092
84,41,1092
84,42,1092
84,43,1092
84,44,1092
84,83,1092
84,200,273
84,260,723
84,261,723
84,262,723
84,263,723
84,264,723
84,265,723
84,266,723
84,267,723
84,268,723
84,269,723
84,270,723
84,271,723
84,272,723
84,273,723
85,29,1092
85,30,1092
85,31,1092
85,32,1092
85,33,1092
85,34,1092
85,35,1092
85,36,1092
85,37,1092
85,38,1092
85,39,1092
85,40,1092
85,41,1092
85,42,1092
85,43,1092
85,77,1092
85,100,2183
85,190,273
85,260,723
85,261,723
85,262,723
85,263,723
85,264,723
85,265,723
85,266,723
85,267,723
85,268,723
85,269,723
85,270,723
85,271,723
85,272,723
85,273,723
85,274,723
86,28,1092
86,29,1092
86,30,1092
86,31,1092
86,32,1092
86,33,1092
86,34,1092
86,35,1092
86,36,1092
86,37,1092
86,38,1092
86,39,1092
86,40,1092
86,41,1092
86,42,1092
86,43,1092
86,58,1092
86,59,1092
86,165,273
86,178,273
86,192,273
86,259,723
86,260,723
86,261,723
86,262,723
86,263,723
86,264,723
86,265,723
86,266,723
86,267,723
86,268,723
86,269,723
86,270,723
86,271,723
86,272,723
86,273,723
86,274,723
86,275,723
86,276,723
86,305,310
87,27,1092
87,28,1092
87,29,1092
87,30,1092
87,31,1092
87,32,1092
87,33,1092
87,34,1092
87,35,1092
87,36,1092
87,37,1092
87,38,1092
87,39,1092
87,40,1092
87,41,1092
87,42,1092
87,43,1092
87,100,2183
87,192,273
87,259,723
87,260,723
87,261,723
87,262,723
87,263,723
87,264,723
87,265,723
87,266,723
87,267,723
87,268,723
87,269,723
87,270,723
87,271,723
87,272,723
87,273,723
87,274,723
87,275,723
87,276,723
87,277,723
87,304,310
87,305,310
87,308,310
88,28,1092
88,29,1092
88,30,1092
88,31,1092
88,32,1092
88,33,1092
88,34,1092
88,35,1092
88,36,1092
88,37,1092
88,38,1092
88,39,1092
88,40,1092
88,41,1092
88,42,1092
88,43,1092
88,83,1092
88,180,273
88,181,273
88,259,723
88,260,723
88,261,723
88,262,723
88,263,723
88,264,723
88,265,723
88,266,723
88,267,723
88,268,723
88,269,723
88,270,723
88,271,723
88,272,723
88,273,723
88,274,723
88,275,723
88,276,723
88,277,723
88,278,723
88,304,310
88,305,310
88,306,310
88,307,310
88,309,310
88,311,310
88,312,310
88,313,310
88,328,310
89,27,1092
89,28,1092
89,29,1092
89,30,1092
89,31,1092
89,32,1092
89,33,1092
89,34,1092
89,35,1092
89,36,1092
89,37,1092
89,38,1092
89,39,1092
89,40,1092
89,41,1092
89,42,1092
89,43,1092
89,78,1092
89,180,273
89,181,273
89,182,273
89,258,723
89,260,723
89,261,723
89,262,723
89,263,723
89,264,723
89,265,723
89,266,723
89,267,723
89,268,723
89,269,723
89,270,723
89,271,723
89,272,723
89,273,723
89,274,723
89,275,723
89,276,723
89,277,723
89,278,723
89,304,310
89,305,310
89,306,310
89,307,310
89,308,310
89,309,310
89,310,310
89,311,310
89,312,310
89,313,310
89,330,310
90,27,1092
90,28,1092
90,29,1092
90,30,1092
90,31,1092
90,32,1092
90,33,1092
90,34,1092
90,35,1092
90,36,1092
90,37,1092
90,38,1092
90,39,1092
90,40,1092
90,41,1092
90,42,1092
90,43,1092
90,104,2183
90,108,2183
90,182,273
90,258,723
90,259,723
90,260,723
90,261,723
90,262,723
90,263,723
90,264,723
90,265,723
90,266,723
90,267,723
90,268,723
90,269,723
90,270,723
90,271,723
90,272,723
90,273,723
90,274,723
90,275,723
90,276,723
90,277,723
90,278,723
90,304,310
90,305,310
90,306,310
90,307,310
90,308,310
90,309,310
90,310,310
90,311,310
90,312,310
90,313,310
91,27,1092
91,28,1092
91,29,1092
91,30,1092
91,31,1092
91,32,1092
91,33,1092
91,34,1092
91,35,1092
91,36,1092
91,37,1092
91,38,1092
91,39,1092
91,40,1092
91,41,1092
91,42,1092
91,43,1092
91,44,1092
91,45,1092
91,46,1092
91,54,1092
91,55,1092
91,56,1092
91,180,273
91,194,273
91,258,723
91,259,723
91,260,723
91,261,723
91,262,723
91,263,723
91,264,723
91,265,723
91,266,723
91,267,723
91,268,723
91,269,723
91,270,723
91,271,723
91,272,723
91,273,723
91,274,723
91,275,723
91,276,723
91,277,723
91,278,723
91,279,723
91,304,310
91,305,310
91,306,310
91,307,310
91,308,310
91,309,310
91,310,310
91,311,310
91,312,310
91,313,310
91,321,310
91,329,310
91,330,310
92,26,1092
92,27,1092
92,28,1092
92,29,1092
92,30,1092
92,31,1092
92,32,1092
92,33,1092
92,34,1092
92,35,1092
92,36,1092
92,37,1092
92,38,1092
92,39,1092
92,40,1092
92,41,1092
92,42,1092
92,43,1092
92,44,1092
92,45,1092
92,46,1092
92,47,1092
92,48,1092
92,49,1092
92,182,273
92,184,273
92,258,723
92,261,723
92,262,723
92,263,723
92,264,723
92,265,723
92,266,723
92,267,723
92,268,723
92,269,723
92,270,723
92,271,723
92,272,723
92,273,723
92,274,723
92,275,723
92,276,723
92,277,723
92,278,723
92,279,723
92,305,310
92,306,310
92,307,310
92,308,310
92,309,310
92,310,310
92,311,310
92,312,310
92,313,310
92,321,310
92,322,310
92,330,310
93,26,1092
93,27,1092
93,28,1092
93,29,1092
93,30,1092
93,31,1092
93,32,1092
93,33,1092
93,34,1092
93,35,1092
93,36,1092
93,37,1092
93,38,1092
93,39,1092
93,40,1092
93,41,1092
93,42,1092
93,43,1092
93,44,1092
93,45,1092
93,46,1092
93,47,1092
93,48,1092
93,49,1092
93,50,1092
93,51,1092
93,52,1092
93,115,2183
93,174,273
93,183,273
93,184,273
93,258,723
93,261,723
93,264,723
93,265,723
93,266,723
93,267,723
93,268,723
93,269,723
93,270,723
93,271,723
93,272,723
93,273,723
93,274,723
93,275,723
93,276,723
93,277,723
93,278,723
93,279,723
93,280,723
93,306,310
93,307,310
93,308,310
93,309,310
93,310,310
93,311,310
93,312,310
93,313,310
93,329,310
93,330,310
94,27,1092
94,28,1092
94,29,1092
94,30,1092
94,31,1092
94,32,1092
94,33,1092
94,34,1092
94,35,1092
94,36,1092
94,37,1092
94,38,1092
94,39,1092
94,40,1092
94,41,1092
94,42,1092
94,43,1092
94,44,1092
94,45,1092
94,46,1092
94,47,1092
94,48,1092
94,49,1092
94,50,1092
94,51,1092
94,52,1092
94,53,1092
94,54,1092
94,77,2183
94,165,273
94,167,273
94,183,273
94,184,273
94,185,273
94,266,723
94,267,723
94,268,723
94,269,723
94,270,723
94,271,723
94,272,723
94,273,723
94,274,723
94,275,723
94,276,723
94,277,723
94,278,723
94,279,723
94,280,723
94,306,310
94,307,310
94,308,310
94,309,310
94,310,310
94,311,310
94,312,310
94,313,310
94,331,310
95,28,1092
95,29,1092
95,30,1092
95,31,1092
95,32,1092
95,33,1092
95,34,1092
95,35,1092
95,36,1092
95,37,1092
95,38,1092
95,39,1092
95,40,1092
95,41,1092
95,42,1092
95,43,1092
95,44,1092
95,45,1092
95,46,1092
95,47,1092
95,48,1092
95,49,1092
95,51,1092
95,52,1092
95,53,1092
95,166,273
95,185,273
95,267,723
95,268,723
95,269,723
95,270,723
95,271,723
95,272,723
95,273,723
95,274,723
95,275,723
95,276,723
95,277,723
95,278,723
95,279,723
95,280,723
95,308,310
95,309,310
95,310,310
95,311,310
95,312,310
95,331,310
95,363,2584
96,27,1092
96,28,1092
96,29,1092
96,30,1092
96,31,1092
96,32,1092
96,33,1092
96,34,1092
96,35,1092
96,36,1092
96,37,1092
96,38,1092
96,39,1092
96,40,1092
96,41,1092
96,42,1092
96,43,1092
96,44,1092
96,45,1092
96,46,1092
96,47,1092
96,48,1092
96,49,1092
96,50,1092
96,51,1092
96,54,1092
96,171,273
96,214,273
96,264,723
96,270,723
96,271,723
96,272,723
96,275,723
96,276,723
96,278,723
96,279,723
96,280,723
96,309,310
96,310,310
96,311,310
96,312,310
96,313,310
96,328,310
96,329,310
96,330,310
96,331,310
96,357,2584
97,26,1092
97,27,1092
97,28,1092
97,29,1092
97,30,1092
97,31,1092
97,32,1092
97,33,1092
97,34,1092
97,35,1092
97,36,1092
97,37,1092
97,38,1092
97,39,1092
97,40,1092
97,41,1092
97,42,1092
97,43,1092
97,44,1092
97,45,1092
97,46,1092
97,47,1092
97,48,1092
97,49,1092
97,50,1092
97,51,1092
97,52,1092
97,53,1092
97,55,1092
97,113,2183
97,171,273
97,172,273
97,173,273
97,197,273
97,272,723
97,275,723
97,279,723
97,310,310
97,311,310
97,312,310
97,313,310
97,331,310
97,332,310
97,350,2584
97,358,2584
98,27,1092
98,28,1092
98,29,1092
98,30,1092
98,31,1092
98,32,1092
98,33,1092
98,34,1092
98,35,1092
98,36,1092
98,37,1092
98,38,1092
98,39,1092
98,40,1092
98,41,1092
98,42,1092
98,43,1092
98,44,1092
98,45,1092
98,46,1092
98,47,1092
98,48,1092
98,49,1092
98,50,1092
98,51,1092
98,55,1092
98,171,273
98,172,273
98,173,273
98,264,723
98,267,723
98,269,723
98,276,723
98,367,2584
99,27,1092
99,28,1092
99,29,1092
99,30,1092
99,31,1092
99,32,1092
99,33,1092
99,34,1092
99,35,1092
99,36,1092
99,37,1092
99,38,1092
99,39,1092
99,40,1092
99,41,1092
99,42,1092
99,43,1092
99,44,1092
99,45,1092
99,46,1092
99,47,1092
99,48,1092
99,49,1092
99,50,1092
99,51,1092
99,53,1092
99,54,1092
99,113,2183
99,173,273
99,174,273
99,197,273
99,198,273
99,258,723
99,274,723
99,276,723
99,277,723
99,278,723
99,312,310
99,332,310
99,391,165
100,27,1092
100,28,1092
100,29,1092
100,30,1092
100,31,1092
100,32,1092
100,33,1092
100,34,1092
100,35,1092
100,36,1092
100,37,1092
100,38,1092
100,39,1092
100,40,1092
100,41,1092
100,42,1092
100,43,1092
100,44,1092
100,45,1092
100,46,1092
100,47,1092
100,48,1092
100,49,1092
100,50,1092
100,51,1092
100,52,1092
100,53,1092
100,54,1092
100,273,723
100,274,723
100,275,723
100,276,723
100,278,723
100,279,723
100,312,310
100,313,310
100,314,310
100,332,2584
100,333,2584
100,334,2584
100,382,2584
100,396,165
101,28,1092
101,29,1092
101,30,1092
101,31,1092
101,32,1092
101,33,1092
101,34,1092
101,35,1092
101,36,1092
101,37,1092
101,38,1092
101,39,1092
101,40,1092
101,41,1092
101,42,1092
101,43,1092
101,44,1092
101,45,1092
101,46,1092
101,47,1092
101,48,1092
101,49,1092
101,50,1092
101,51,1092
101,52,1092
101,53,1092
101,119,3399
101,175,273
101,265,723
101,266,723
101,269,723
101,332,2584
101,348,2584
101,363,2584
101,415,165
102,28,1092
102,29,1092
102,30,1092
102,31,1092
102,32,1092
102,33,1092
102,34,1092
102,35,1092
102,36,1092
102,37,1092
102,38,1092
102,39,1092
102,40,1092
102,41,1092
102,42,1092
102,43,1092
102,44,1092
102,45,1092
102,46,1092
102,47,1092
102,48,1092
102,49,1092
102,50,1092
102,51,1092
102,52,1092
102,53,1092
102,54,1092
102,55,1092
102,119,3399
102,174,273
102,175,273
102,265,723
102,266,723
102,267,723
102,268,723
102,269,723
102,304,310
102,305,310
102,350,2584
102,353,2584
102,369,2584
102,371,2584
102,372,2584
102,393,2584
102,397,165
103,28,1092
103,29,1092
103,30,1092
103,31,1092
103,32,1092
103,33,1092
103,34,1092
103,35,1092
103,36,1092
