"y","x","cluster_id"
28,84,156
29,83,156
32,61,156
32,64,156
33,70,156
33,75,156
35,49,156
35,64,156
36,51,156
36,121,100
37,87,156
38,48,156
38,49,156
38,106,100
38,124,100
39,48,156
39,96,100
40,80,156
40,106,100
41,120,100
41,122,100
41,128,100
41,129,100
42,50,156
42,52,156
42,87,156
42,121,100
42,122,100
42,123,100
42,127,100
42,130,100
43,50,156
43,52,156
43,78,156
43,121,100
43,122,100
43,123,100
43,124,100
43,128,100
43,130,100
43,131,100
43,132,100
44,55,156
44,59,156
44,74,156
44,76,156
44,82,156
44,113,100
44,119,100
44,121,100
44,122,100
44,123,100
44,124,100
44,129,100
44,131,100
44,132,100
45,56,156
45,57,156
45,66,156
45,115,100
45,118,100
45,122,100
45,123,100
45,124,100
45,125,100
45,130,100
45,131,100
45,133,100
46,61,156
46,113,100
46,114,100
46,123,100
46,125,100
46,129,100
46,131,100
47,59,156
47,62,156
47,78,156
47,80,156
47,82,156
47,95,100
47,113,100
47,114,100
47,115,100
47,120,100
47,121,100
47,122,100
47,123,100
47,126,100
47,128,100
47,131,100
48,61,156
48,68,156
48,69,156
48,102,100
48,103,100
48,118,100
48,119,100
48,121,100
48,122,100
48,123,100
48,128,100
48,129,100
48,130,100
48,136,100
48,138,100
49,62,156
49,67,156
49,68,156
49,102,100
49,103,100
49,113,100
49,119,100
49,120,100
49,121,100
49,122,100
49,134,100
49,135,100
49,137,100
50,67,156
50,102,100
50,139,100
51,45,156
51,67,156
51,93,100
51,110,100
51,111,100
51,143,100
51,151,100
52,46,156
52,67,156
52,110,100
52,111,100
52,132,100
52,143,100
53,103,100
53,107,100
53,110,100
53,113,100
53,123,100
53,143,100
53,144,100
53,148,100
53,149,100
53,151,100
54,45,156
54,58,156
54,67,156
54,106,100
54,109,100
54,110,100
54,111,100
54,112,100
54,127,100
54,143,100
55,64,156
55,86,156
55,98,100
55,104,100
55,106,100
55,112,100
55,113,100
55,126,100
55,135,100
55,136,100
55,138,100
55,141,100
56,48,156
56,55,156
56,56,156
56,57,156
56,66,156
56,107,100
57,48,156
57,55,156
57,56,156
58,53,156
58,56,156
58,66,156
58,107,100
58,125,100
58,127,100
58,137,230
59,57,156
59,109,100
59,125,230
59,133,230
60,107,230
60,125,230
61,82,156
61,113,230
62,86,156
63,65,156
63,86,156
63,104,230
63,105,230
64,64,156
64,81,156
64,105,230
64,121,230
64,122,230
65,81,156
65,123,230
65,124,230
66,136,230
67,42,156
67,60,156
67,122,230
67,124,230
67,125,230
67,126,230
67,128,230
67,129,230
67,139,230
68,41,156
68,66,156
68,69,156
68,78,156
68,80,156
68,104,230
68,123,230
68,124,230
68,125,230
68,126,230
68,127,230
68,128,230
68,129,230
68,130,230
69,78,156
69,123,230
69,124,230
69,125,230
69,126,230
69,127,230
69,128,230
69,130,230
70,61,156
70,84,156
70,85,156
70,102,230
70,105,230
70,110,230
70,111,230
70,112,230
70,125,230
70,126,230
70,127,230
70,128,230
70,131,230
71,48,156
71,82,156
71,103,230
71,127,230
71,128,230
71,131,230
72,52,156
72,80,156
72,102,230
72,103,230
72,119,230
73,52,156
73,120,230
74,73,156
74,128,230
75,129,230
76,69,156
76,129,230
76,130,230
77,129,230
77,130,230
77,131,230
78,121,230
78,130,230
79,52,156
79,118,230
80,76,156
80,131,230
81,105,230
81,128,230
81,130,230
81,131,230
83,71,156
83,74,156
85,96,230
86,37,156
89,50,156
89,112,230
90,71,311
90,73,311
91,74,311
91,107,230
92,90,311
94,74,311
94,76,311
94,92,311
95,41,311
95,74,311
100,86,311
101,53,311
101,93,311
101,97,311
102,98,311
103,34,311
104,99,311
107,99,311
107,101,311
107,102,311
108,55,311
108,95,311
112,97,311
113,81,311
115,82,311
115,96,311
117,79,311
118,88,311
118,93,311
119,90,311
121,78,311
121,88,311
121,99,311
122,75,311
122,87,311
122,96,311
123,37,311
123,87,311
123,92,311
125,80,311
126,44,311
128,43,311
129,74,311
129,79,311
130,73,311
134,44,311
