"y","x","cluster_id"
2,424,86
6,426,86
7,416,86
7,417,86
8,421,86
8,432,86
9,415,86
9,417,86
9,418,86
9,419,86
9,422,86
9,423,86
9,429,86
10,415,86
10,416,86
10,421,86
11,417,86
13,385,86
16,473,393
16,474,393
18,445,86
19,412,86
20,476,393
20,477,393
21,476,393
21,477,393
26,461,86
31,466,86
32,467,86
45,411,86
49,434,86
53,404,86
55,425,86
55,429,86
57,365,640
58,450,86
59,460,86
59,461,86
60,425,86
60,430,86
61,433,86
61,435,86
67,422,86
67,475,393
67,476,393
68,472,393
68,478,393
69,471,393
69,473,393
69,478,393
69,479,393
69,483,393
70,474,393
70,479,393
71,435,86
71,436,86
71,474,393
71,476,393
71,529,393
72,423,86
72,435,86
72,436,86
72,529,393
73,435,86
73,479,393
73,484,393
73,489,393
74,436,86
76,405,86
76,482,393
77,479,393
77,480,393
77,500,393
78,26,1007
78,454,86
79,485,393
80,28,1007
80,29,1007
80,30,1007
80,419,86
80,482,393
80,483,393
80,489,393
81,29,1007
81,30,1007
81,417,86
81,482,393
81,483,393
81,484,393
82,485,393
82,492,393
83,488,393
83,489,393
83,543,393
84,484,393
84,489,393
85,368,640
85,487,393
85,491,393
86,434,86
86,492,393
87,416,86
87,417,86
87,418,86
87,490,393
87,492,393
87,494,393
87,495,393
88,412,86
88,413,86
88,415,86
88,416,86
88,431,86
89,29,1007
89,392,86
89,398,86
89,412,86
89,413,86
89,416,86
89,431,86
89,432,86
90,37,1007
90,386,86
90,393,86
90,398,86
90,402,86
90,405,86
90,412,86
90,418,86
90,419,86
90,420,86
90,422,86
90,427,86
90,430,86
90,431,86
90,432,86
90,486,393
90,490,393
90,508,393
90,558,1388
91,27,1007
91,28,1007
91,386,86
91,387,86
91,392,86
91,398,86
91,404,86
91,405,86
91,416,86
91,418,86
91,419,86
91,422,86
91,423,86
91,424,86
91,426,86
91,430,86
91,432,86
91,434,86
91,437,86
91,485,393
91,490,393
91,494,393
91,503,393
91,511,393
91,523,393
92,25,1007
92,26,1007
92,27,1007
92,28,1007
92,29,1007
92,39,1007
92,373,640
92,377,640
92,380,640
92,385,640
92,390,86
