"y","x","cluster_id"
23,321,480
24,323,480
25,324,480
26,322,480
26,323,480
26,324,480
27,322,480
28,123,408
28,321,480
28,322,480
30,323,480
31,322,480
31,325,480
32,94,408
32,322,480
32,324,480
33,322,480
34,97,408
34,321,480
35,321,480
35,322,480
35,323,480
35,324,480
40,323,480
41,306,480
41,307,480
41,310,480
41,311,480
42,105,408
42,305,480
42,307,480
42,311,480
43,306,480
43,308,480
43,309,480
43,312,480
43,319,480
44,305,480
44,307,480
44,311,480
44,316,480
44,318,480
44,319,480
46,246,675
46,312,480
47,243,675
47,244,675
47,245,675
47,246,675
47,312,480
47,313,480
48,241,675
48,243,675
48,244,675
48,246,675
49,242,675
49,243,675
49,244,675
49,245,675
50,239,675
50,240,675
50,241,675
50,242,675
50,243,675
51,151,408
51,152,408
51,238,675
51,240,675
51,241,675
51,242,675
51,243,675
51,257,675
51,258,675
52,151,408
52,152,408
52,153,408
52,154,408
52,156,408
52,237,675
52,239,675
52,240,675
52,241,675
52,255,675
52,256,675
52,257,675
52,258,675
52,297,480
52,308,480
52,310,480
52,311,480
53,114,408
53,152,408
53,153,408
53,155,408
53,236,675
53,239,675
53,241,675
53,242,675
53,256,675
53,257,675
54,116,408
54,129,408
54,147,408
54,154,408
54,155,408
54,157,408
54,158,408
54,235,675
54,239,675
54,245,675
54,257,675
55,98,408
55,114,408
55,127,408
55,129,408
55,154,408
55,155,408
55,156,408
55,164,408
55,234,675
55,235,675
55,236,675
55,237,675
55,238,675
55,239,675
55,240,675
55,304,480
56,116,408
56,127,408
56,128,408
56,143,408
56,146,408
56,155,408
56,157,408
56,158,408
56,165,408
56,235,675
56,236,675
56,237,675
56,238,675
56,239,675
56,240,675
56,264,675
56,265,675
57,118,408
57,128,408
57,129,408
57,155,408
57,156,408
57,158,408
57,160,408
57,164,408
57,165,408
57,166,408
57,234,675
57,235,675
57,236,675
57,237,675
57,238,675
57,239,675
57,240,675
57,318,480
57,319,480
58,161,408
58,162,408
58,163,408
58,164,408
58,165,408
58,166,408
58,167,408
58,168,408
58,169,408
58,234,675
58,235,675
58,236,675
58,237,675
58,238,675
58,239,675
58,262,675
58,263,675
58,308,480
58,311,480
58,312,480
58,318,480
58,319,480
59,121,408
59,122,408
59,155,408
59,156,408
59,161,408
59,162,408
59,163,408
59,164,408
59,165,408
59,166,408
59,167,408
59,168,408
59,169,408
59,233,675
59,234,675
59,235,675
59,236,675
59,237,675
59,238,675
59,263,675
59,312,480
59,313,480
60,122,408
60,130,408
60,133,408
60,152,408
60,153,408
60,156,408
60,162,408
60,163,408
60,164,408
60,165,408
60,166,408
60,167,408
60,168,408
60,169,408
60,232,675
60,233,675
60,234,675
60,235,675
60,236,675
60,237,675
60,258,675
60,319,480
61,124,408
61,150,408
61,151,408
61,153,408
61,161,408
61,162,408
61,163,408
61,164,408
61,165,408
61,166,408
61,167,408
61,168,408
61,169,408
61,232,675
61,233,675
61,234,675
61,235,675
61,259,675
61,263,675
61,264,675
61,266,675
61,315,480
61,316,480
61,319,480
61,320,480
62,92,408
62,143,408
62,157,408
62,158,408
62,161,408
62,162,408
62,163,408
62,164,408
62,165,408
62,166,408
62,167,408
62,168,408
62,169,408
62,227,675
62,231,675
62,232,675
62,233,675
62,234,675
62,261,675
62,262,675
62,263,675
62,264,675
62,265,675
62,317,480
62,319,480
62,320,480
63,101,408
63,113,408
63,150,408
63,152,408
63,153,408
63,156,408
63,157,408
63,158,408
63,161,408
63,162,408
63,163,408
63,164,408
63,165,408
63,166,408
63,167,408
63,168,408
63,169,408
63,176,408
63,226,675
63,250,675
63,251,675
63,254,675
63,264,675
63,265,675
63,271,675
63,317,480
63,318,480
63,319,480
63,320,480
63,321,480
64,112,408
64,113,408
64,114,408
64,150,408
64,152,408
64,160,408
64,161,408
64,162,408
64,163,408
64,164,408
64,165,408
64,166,408
64,167,408
64,168,408
64,169,408
64,225,675
64,259,675
64,264,675
64,265,675
64,317,480
64,318,480
64,319,480
64,321,480
65,112,408
65,113,408
65,114,408
65,123,408
65,148,408
65,149,408
65,150,408
65,152,408
65,153,408
65,154,408
65,160,408
65,162,408
65,163,408
65,164,408
65,165,408
65,166,408
65,167,408
65,168,408
65,169,408
65,170,408
65,224,675
65,254,675
65,255,675
65,257,675
65,261,675
65,265,675
65,311,480
65,318,480
65,319,480
65,320,480
65,321,480
66,94,408
66,113,408
66,114,408
66,138,408
66,150,408
66,151,408
66,152,408
66,153,408
66,155,408
66,158,408
66,160,408
66,163,408
66,164,408
66,165,408
66,166,408
66,167,408
66,169,408
66,256,675
66,257,675
66,258,675
66,262,675
66,263,675
66,264,675
66,266,675
66,318,480
66,319,480
66,321,480
67,125,408
67,150,408
67,151,408
67,152,408
67,155,408
67,156,408
67,157,408
67,161,408
67,163,408
67,165,408
67,258,675
67,319,480
67,321,480
67,382,2052
68,126,408
68,132,408
68,149,408
68,156,408
68,158,408
68,161,408
68,162,408
68,222,675
68,223,675
68,314,480
68,317,480
68,318,480
68,319,480
68,320,480
68,321,480
68,322,480
68,323,480
69,86,408
69,92,408
69,122,408
69,126,408
69,149,408
69,152,408
69,156,408
69,158,408
69,159,408
69,161,408
69,163,408
69,223,675
69,264,675
69,276,480
69,314,480
69,317,480
69,319,480
69,320,480
69,321,480
69,322,480
69,324,480
70,86,408
70,125,408
70,131,408
70,149,408
70,150,408
70,151,408
70,156,408
70,157,408
70,158,408
70,220,675
70,265,675
70,274,480
70,312,480
70,314,480
70,315,480
70,317,480
70,319,480
70,320,480
70,322,480
70,329,480
71,86,408
71,146,408
71,147,408
71,150,408
71,151,408
71,155,408
71,156,408
71,157,408
71,158,408
71,163,408
71,218,675
71,219,675
71,220,675
71,221,675
71,275,480
71,299,480
71,310,480
71,314,480
71,315,480
71,316,480
71,317,480
71,318,480
71,319,480
71,320,480
71,321,480
71,322,480
71,323,480
71,325,480
71,326,480
71,327,480
