"y","x","cluster_id"
11,146,33
14,144,33
16,45,33
17,46,33
18,46,33
21,125,33
22,136,33
23,7,33
23,136,33
25,172,33
26,171,33
27,41,33
30,119,33
31,113,33
31,117,33
32,149,33
36,131,33
37,153,33
40,137,33
41,321,87
44,136,33
44,138,33
46,137,33
46,210,87
50,148,33
51,140,33
51,147,33
52,147,33
54,88,33
54,143,33
55,87,33
55,88,33
57,110,33
57,262,87
58,87,33
59,86,33
66,50,33
71,63,33
72,242,87
73,32,33
73,124,33
75,167,33
75,168,33
75,244,87
76,245,87
77,166,33
77,237,87
77,238,87
78,187,87
78,209,87
79,232,87
81,189,87
83,201,87
85,162,33
85,176,87
86,175,87
87,162,33
87,241,87
88,162,87
89,183,87
90,125,33
90,183,87
91,11,33
92,14,33
92,216,87
94,106,33
96,152,33
97,152,33
97,170,87
97,215,87
98,169,87
98,170,87
98,171,87
98,215,87
99,150,33
99,168,87
99,169,87
99,170,87
101,190,87
101,191,87
105,181,87
111,111,33
125,163,87
126,155,87
126,162,87
126,163,87
126,209,87
133,219,87
133,292,87
136,160,87
136,225,87
136,226,87
136,322,87
137,160,87
141,212,87
141,231,87
142,210,87
142,260,87
143,268,87
144,268,87
145,267,87
145,268,87
145,269,87
146,269,87
147,241,87
151,220,87
152,232,87
155,222,87
155,223,87
156,223,87
157,223,87
158,224,87
159,226,87
177,72,207
179,265,87
188,273,150
209,230,150
220,170,209
230,1,207
230,2,207
231,1,207
231,2,207
234,294,150
235,191,209
235,201,209
237,191,209
237,194,209
237,195,209
237,200,209
237,201,209
238,192,209
238,193,209
238,194,209
239,192,209
239,193,209
239,194,209
240,195,209
240,197,209
248,7,207
248,8,207
255,181,209
255,184,209
256,182,209
256,184,209
256,185,209
257,184,209
259,19,207
261,287,150
261,288,150
261,292,150
262,152,209
262,286,150
262,287,150
262,288,150
263,286,150
263,287,150
263,288,150
264,36,207
264,287,150
264,288,150
264,289,150
265,43,207
267,31,207
267,45,207
268,31,207
268,45,207
268,46,207
269,45,207
269,46,207
270,46,207
271,113,207
271,123,209
272,47,207
272,48,207
272,126,209
272,127,209
272,291,150
273,30,207
273,32,207
273,33,207
273,47,207
273,109,207
273,110,207
273,111,207
273,112,207
273,113,207
273,117,209
273,126,209
273,127,209
274,31,207
274,34,207
274,103,207
274,106,207
274,109,207
274,110,207
274,111,207
274,112,207
274,113,207
274,114,207
275,105,207
275,106,207
275,107,207
275,108,207
275,109,207
275,110,207
275,290,150
276,74,207
276,105,207
276,160,209
277,70,207
277,71,207
277,72,207
277,73,207
277,74,207
277,105,207
278,30,207
278,31,207
278,32,207
278,70,207
278,71,207
278,72,207
278,73,207
278,74,207
278,105,207
278,106,207
278,107,207
278,108,207
279,30,207
279,32,207
279,104,207
279,106,207
279,107,207
279,108,207
279,154,209
279,155,209
279,156,209
279,157,209
279,158,209
279,159,209
279,160,209
279,161,209
279,162,209
280,33,207
280,108,207
280,154,209
280,155,209
280,156,209
280,157,209
280,158,209
280,159,209
280,160,209
280,161,209
280,162,209
280,163,209
280,321,150
281,154,209
281,158,209
281,159,209
281,160,209
281,162,209
281,321,150
281,322,150
282,72,207
282,73,207
282,74,207
282,75,207
282,86,207
282,154,209
282,157,209
282,158,209
282,159,209
282,322,150
283,73,207
283,74,207
283,75,207
283,86,207
284,72,207
284,73,207
284,74,207
284,131,209
284,147,209
285,77,207
285,78,207
285,97,207
285,98,207
285,100,207
286,78,207
286,79,207
286,146,209
289,73,207
290,73,207
290,207,209
291,73,207
291,74,207
291,75,207
292,73,207
292,209,209
293,73,207
293,205,209
293,206,209
294,205,209
