"y","x","cluster_id"
6,178,51
7,180,51
7,182,51
8,180,51
8,181,51
8,182,51
8,183,51
8,184,51
9,169,51
9,170,51
9,178,51
9,180,51
9,181,51
9,182,51
9,183,51
9,184,51
9,185,51
9,187,51
10,167,51
10,168,51
10,169,51
10,170,51
10,173,51
10,180,51
10,181,51
10,182,51
10,183,51
10,184,51
10,185,51
10,186,51
10,187,51
10,188,51
11,164,51
11,165,51
11,166,51
11,167,51
11,169,51
11,172,51
11,173,51
11,179,51
11,180,51
11,181,51
11,182,51
11,183,51
11,184,51
11,185,51
12,164,51
12,165,51
12,166,51
12,171,51
12,183,51
12,184,51
12,185,51
13,164,51
13,165,51
13,166,51
13,170,51
13,201,51
13,202,51
13,203,51
13,204,137
13,205,137
14,201,51
14,202,51
14,203,51
14,204,137
14,205,137
14,206,137
14,207,137
15,202,51
15,203,137
15,204,137
15,205,137
15,206,137
15,207,137
15,208,137
15,209,137
16,168,51
16,202,51
16,203,137
16,204,137
16,205,137
16,206,137
16,207,137
16,208,137
16,209,137
16,210,137
17,202,137
17,203,137
17,204,137
17,205,137
17,206,137
17,207,137
17,208,137
17,209,137
17,210,137
17,211,137
18,202,137
18,203,137
18,204,137
18,205,137
18,206,137
18,207,137
18,208,137
18,209,137
18,210,137
18,211,137
18,212,137
19,204,137
19,205,137
19,206,137
19,207,137
19,208,137
19,209,137
19,210,137
19,211,137
19,212,137
19,213,137
24,216,137
25,216,137
25,217,137
25,218,137
25,219,137
25,220,137
26,216,137
26,217,137
26,218,137
26,219,137
26,220,137
27,216,137
27,217,137
27,218,137
27,219,137
27,220,137
27,221,137
28,171,51
28,218,137
28,219,137
28,220,137
28,221,137
29,185,51
29,227,137
31,176,51
32,111,312
32,112,312
32,132,312
32,172,51
33,110,312
33,111,312
33,112,312
33,177,51
33,182,51
34,165,312
34,198,137
35,171,51
35,226,137
36,109,312
36,110,312
36,119,312
36,133,312
36,170,51
36,205,137
37,109,312
37,110,312
37,111,312
37,170,312
38,170,312
38,176,51
38,226,137
39,162,312
39,170,312
39,207,137
40,208,137
41,166,312
42,208,137
43,151,312
43,209,137
45,206,137
46,145,312
46,146,312
46,148,312
46,149,312
46,214,137
46,218,137
46,248,137
47,144,312
47,145,312
47,148,312
47,150,312
47,154,312
47,208,137
48,144,312
48,145,312
48,146,312
48,148,312
48,149,312
48,154,312
48,167,312
48,214,137
48,218,137
49,143,312
49,144,312
49,152,312
49,155,312
49,156,312
49,168,312
49,210,137
49,218,137
49,219,137
49,254,137
50,143,312
50,144,312
50,150,312
50,152,312
50,198,137
50,218,137
50,219,137
50,220,137
50,221,137
51,141,312
51,142,312
51,143,312
51,144,312
51,147,312
51,151,312
51,167,312
51,169,312
51,171,312
51,219,137
51,220,137
51,221,137
51,222,137
52,139,312
52,140,312
52,141,312
52,142,312
52,148,312
52,149,312
52,150,312
52,151,312
52,164,312
52,165,312
52,167,312
52,169,312
52,170,312
52,222,137
52,224,137
52,256,137
52,257,137
53,139,312
53,140,312
53,141,312
53,142,312
53,145,312
53,146,312
53,148,312
53,149,312
53,150,312
53,151,312
53,164,312
53,165,312
53,166,312
53,168,312
53,169,312
53,170,312
53,224,137
53,225,137
54,108,312
54,139,312
54,140,312
54,141,312
54,144,312
54,145,312
54,146,312
54,149,312
54,152,312
54,164,312
54,165,312
54,166,312
54,168,312
54,169,312
54,170,312
54,172,312
55,138,312
55,140,312
55,144,312
55,145,312
55,146,312
55,152,312
55,153,312
55,154,312
55,164,312
55,165,312
55,166,312
55,167,312
55,168,312
55,169,312
55,170,312
55,171,312
55,172,312
56,109,600
56,137,312
56,138,312
56,139,312
56,140,312
56,143,312
56,144,312
56,145,312
56,146,312
56,147,312
56,148,312
56,150,312
56,152,312
56,153,312
56,164,312
56,165,312
56,166,312
56,167,312
56,170,312
56,172,312
56,233,137
57,137,312
57,138,312
57,140,312
57,141,312
57,143,312
57,144,312
57,145,312
57,146,312
57,147,312
57,148,312
57,149,312
57,150,312
57,151,312
57,152,312
57,153,312
57,165,312
57,166,312
57,168,312
57,169,312
57,227,137
58,116,312
58,119,312
58,137,312
58,139,312
58,142,312
58,143,312
58,144,312
58,145,312
58,146,312
58,147,312
58,148,312
58,149,312
58,152,312
58,162,312
58,165,312
58,167,312
58,168,312
58,237,137
58,243,137
58,244,137
59,108,600
59,119,312
59,126,312
59,127,312
59,136,312
59,144,312
59,145,312
59,146,312
59,147,312
59,149,312
59,150,312
59,151,312
59,166,312
60,110,600
60,139,312
60,141,312
60,142,312
60,147,312
60,148,312
60,149,312
60,150,312
60,167,312
61,147,312
61,148,312
61,149,312
61,150,312
61,163,312
62,148,312
62,149,312
62,241,137
63,87,600
63,142,312
63,147,312
64,85,600
64,86,600
64,87,600
64,88,600
64,111,600
64,142,312
65,85,600
65,86,600
65,87,600
65,88,600
66,86,600
66,87,600
66,113,600
66,169,312
66,199,526
67,86,600
67,87,600
67,109,600
68,86,600
68,117,600
68,156,312
69,123,312
69,182,526
70,86,600
70,176,526
71,86,600
71,184,526
72,188,526
72,190,526
73,179,526
73,188,526
73,189,526
73,190,526
74,85,600
74,160,312
74,188,526
74,189,526
74,190,526
74,191,526
74,192,526
75,121,600
75,186,526
75,187,526
75,188,526
75,189,526
75,190,526
75,191,526
75,192,526
76,155,312
76,156,312
76,186,526
76,187,526
76,188,526
76,189,526
76,190,526
76,191,526
76,192,526
77,155,312
77,156,312
77,178,526
77,186,526
77,187,526
77,188,526
77,189,526
77,190,526
77,192,526
78,158,312
78,159,312
78,187,526
78,188,526
78,189,526
78,190,526
78,191,526
78,192,526
79,156,312
79,158,312
79,159,312
79,161,312
79,179,526
79,186,526
79,187,526
79,188,526
79,189,526
79,190,526
79,191,526
79,192,526
79,193,526
79,195,526
80,157,312
80,158,312
80,159,312
80,160,312
80,179,526
80,185,526
80,186,526
80,187,526
80,188,526
80,189,526
80,190,526
80,191,526
80,193,526
80,197,526
81,157,312
81,158,312
81,159,312
81,186,526
81,187,526
81,188,526
81,189,526
81,190,526
81,192,526
81,193,526
81,194,526
82,153,312
82,156,312
82,157,312
82,158,312
82,159,312
82,186,526
82,187,526
82,188,526
82,189,526
82,190,526
82,191,526
82,192,526
82,193,526
83,155,312
83,157,312
83,179,526
83,186,526
83,187,526
83,188,526
83,190,526
83,191,526
83,193,526
83,195,526
83,196,526
83,204,526
84,189,526
84,190,526
84,191,526
84,192,526
84,194,526
84,195,526
85,175,526
85,180,526
85,189,526
85,190,526
85,192,526
85,193,526
85,194,526
85,195,526
86,155,312
86,190,526
86,191,526
86,192,526
86,193,526
86,194,526
86,195,526
86,196,526
87,86,600
87,87,600
87,88,600
87,89,600
87,150,312
87,189,526
87,191,526
87,192,526
87,193,526
87,194,526
87,195,526
88,86,600
88,179,526
88,188,526
88,191,526
88,192,526
88,193,526
88,194,526
88,195,526
89,128,600
89,149,312
89,177,526
89,191,526
89,194,526
89,195,526
90,174,526
90,190,526
90,191,526
90,195,526
91,61,809
91,174,526
91,190,526
92,60,809
92,190,526
92,191,526
93,125,600
93,192,526
94,72,809
94,191,526
94,192,526
95,60,809
95,62,809
95,190,526
96,60,809
96,61,809
96,105,600
96,111,600
97,59,809
97,60,809
97,61,809
97,62,809
97,64,809
97,116,600
97,181,526
97,192,526
98,59,809
98,60,809
98,61,809
98,62,809
98,63,809
98,64,809
98,68,809
98,69,809
98,181,526
99,51,809
99,59,809
99,60,809
99,61,809
99,62,809
99,63,809
99,66,809
99,67,809
99,68,809
99,69,809
99,70,809
99,104,600
99,126,600
99,127,600
99,128,600
99,133,600
100,60,809
100,61,809
100,62,809
100,63,809
100,64,809
100,65,809
100,66,809
100,67,809
100,68,809
100,69,809
100,70,809
100,71,809
100,130,600
100,134,600
100,138,600
100,156,526
101,60,809
101,61,809
101,62,809
101,63,809
101,64,809
101,65,809
101,66,809
101,67,809
101,68,809
101,69,809
101,70,809
101,110,600
101,132,600
101,138,600
101,157,526
102,60,809
102,61,809
102,62,809
102,63,809
102,64,809
102,67,809
102,68,809
102,69,809
102,70,809
102,89,600
102,92,600
102,140,600
103,63,809
103,64,809
103,65,809
103,66,809
103,67,809
103,68,809
103,69,809
103,70,809
103,71,809
103,72,809
103,73,809
103,91,600
103,92,600
104,64,809
104,65,809
104,66,809
104,67,809
104,68,809
104,69,809
104,70,809
104,73,809
104,152,1305
105,63,809
105,64,809
105,65,809
105,66,809
105,67,809
105,68,809
105,70,809
105,71,809
106,64,809
106,65,809
106,66,809
106,67,809
106,71,809
106,151,1305
106,163,526
107,64,809
107,65,809
107,93,600
107,95,600
107,154,1305
107,188,526
108,65,809
108,66,809
109,65,809
109,66,809
109,96,600
109,97,600
109,98,600
109,113,600
110,109,600
110,113,600
111,66,809
111,100,600
111,108,600
111,109,600
111,110,600
111,111,600
112,108,600
112,109,600
112,110,600
113,61,809
113,68,809
113,69,809
113,109,600
113,110,600
113,112,600
113,113,600
113,114,600
114,67,809
114,68,809
114,69,809
114,70,809
114,98,600
114,109,600
114,110,600
114,111,600
114,112,600
114,113,600
114,114,600
114,123,600
114,124,1305
114,127,1305
114,186,1463
115,50,809
115,51,809
115,54,809
115,55,809
115,57,809
115,61,809
115,67,809
115,70,809
115,109,600
115,113,600
115,127,1305
115,153,1305
115,186,1463
116,50,809
116,51,809
116,54,809
116,55,809
116,56,809
116,60,809
116,68,809
116,69,809
116,76,809
117,51,809
117,53,809
117,54,809
117,55,809
117,56,809
117,67,809
117,68,809
117,69,809
117,70,809
117,71,809
117,72,809
117,73,809
117,74,809
117,75,809
117,76,809
117,77,809
117,78,809
117,81,809
117,115,600
117,167,1463
117,185,1463
117,188,1463
118,50,809
118,54,809
118,65,809
118,67,809
118,68,809
118,69,809
118,73,809
118,74,809
118,75,809
118,76,809
118,77,809
118,78,809
118,117,600
118,128,1305
118,136,1305
118,140,1305
119,48,809
119,66,809
119,68,809
119,69,809
119,71,809
119,72,809
119,73,809
119,74,809
119,75,809
119,76,809
119,77,809
119,117,1305
119,141,1305
119,161,1463
120,44,809
120,51,809
120,52,809
120,66,809
120,67,809
120,68,809
120,69,809
120,70,809
120,71,809
