"y","x","cluster_id"
46,161,12
49,156,12
49,157,12
54,157,12
55,156,12
55,157,12
55,159,12
57,154,12
65,136,12
69,162,12
69,166,12
77,153,12
85,134,12
86,120,12
86,134,12
90,150,12
91,154,12
93,62,62
94,62,62
94,63,62
95,58,62
95,63,62
96,69,62
97,70,62
97,71,62
99,61,62
99,62,62
99,74,62
100,60,62
100,61,62
100,62,62
100,63,62
101,61,62
101,62,62
101,63,62
101,64,62
101,67,62
102,51,62
102,52,62
102,62,62
102,63,62
102,64,62
102,65,62
102,66,62
102,67,62
102,68,62
102,80,62
103,52,62
103,63,62
103,64,62
103,65,62
103,66,62
104,45,62
104,47,62
104,54,62
104,65,62
105,46,62
105,54,62
106,59,62
106,60,62
107,87,62
108,59,62
108,60,62
109,155,12
110,90,62
112,81,62
112,82,62
117,85,62
120,24,62
120,25,62
120,26,62
121,24,62
121,25,62
122,25,62
122,26,62
123,19,62
125,23,62
125,93,62
126,92,62
126,93,62
127,92,62
127,93,62
134,20,62
135,19,62
135,20,62
135,21,62
136,19,62
136,20,62
136,21,62
137,19,62
139,21,62
148,57,62
152,111,62
153,111,62
153,112,62
156,106,62
192,39,62
194,277,109
196,229,109
197,229,109
197,230,109
197,231,109
197,232,109
200,224,109
203,246,109
204,246,109
209,306,109
209,307,109
212,239,109
215,228,109
217,204,109
218,204,109
219,240,109
221,240,109
234,205,109
242,212,109
259,165,150
263,164,150
268,163,150
270,164,150
271,164,150
272,163,150
272,192,150
273,163,150
274,164,150
275,165,150
275,166,150
275,167,150
276,163,150
276,164,150
276,165,150
276,166,150
276,167,150
276,168,150
277,164,150
277,165,150
277,166,150
277,167,150
278,164,150
278,165,150
278,167,150
279,164,150
280,162,150
280,163,150
282,163,150
282,164,150
282,165,150
284,188,150
287,202,150
289,177,150
290,173,150
291,173,150
293,174,150
293,176,150
294,175,150
294,193,150
295,175,150
295,176,150
296,176,150
296,177,150
296,183,150
296,197,150
297,177,150
297,182,150
298,185,150
298,186,150
298,190,150
298,230,150
299,185,150
299,186,150
299,190,150
300,178,150
301,180,150
302,183,150
303,184,150
316,205,150
316,222,150
317,222,150
322,210,150
326,210,150
330,219,150
331,222,150
331,223,150
