"y","x","cluster_id"
24,182,376
26,153,152
29,166,152
33,228,376
35,223,376
36,223,376
36,230,376
38,243,376
39,158,152
39,223,376
41,81,152
41,91,152
41,217,376
41,218,376
41,240,376
42,76,152
42,218,376
42,219,376
42,220,376
42,221,376
42,222,376
42,223,376
43,76,152
43,80,152
43,81,152
43,100,152
43,222,376
43,223,376
43,224,376
44,76,152
44,102,152
45,77,152
45,78,152
45,79,152
45,106,152
45,113,152
46,76,152
46,77,152
46,78,152
46,79,152
46,80,152
46,81,152
46,106,152
46,113,152
46,114,152
46,211,376
47,81,152
47,82,152
47,83,152
47,187,376
47,189,376
48,82,152
48,83,152
48,187,376
48,188,376
49,81,152
49,82,152
49,83,152
49,136,152
50,136,152
50,171,152
51,131,152
51,159,152
52,88,152
52,93,152
52,128,152
52,157,152
52,160,152
52,167,152
53,85,152
53,86,152
53,137,152
53,156,152
53,169,152
53,227,376
54,88,152
54,91,152
54,163,152
54,164,152
54,221,376
54,227,376
54,285,376
55,90,152
55,91,152
55,92,152
55,149,152
55,162,152
55,220,376
55,221,376
55,227,376
55,228,376
55,236,376
55,245,376
56,88,152
56,89,152
56,90,152
56,91,152
56,92,152
56,125,152
56,154,152
56,220,376
56,221,376
56,227,376
56,228,376
56,229,376
56,237,376
56,238,376
56,239,376
56,240,376
56,241,376
57,90,152
57,91,152
57,92,152
57,105,152
57,165,152
57,168,152
57,169,152
57,201,376
57,220,376
57,228,376
57,237,376
57,238,376
57,239,376
57,240,376
57,245,376
58,99,152
58,168,152
58,169,152
58,215,376
58,216,376
58,217,376
58,218,376
58,219,376
58,220,376
58,238,376
58,239,376
58,240,376
58,354,614
59,215,376
59,217,376
59,218,376
59,219,376
59,228,376
59,237,376
59,238,376
59,239,376
59,240,376
59,241,376
59,242,376
60,99,152
60,100,152
60,113,152
60,160,152
60,217,376
60,228,376
60,238,376
60,239,376
60,240,376
60,241,376
60,244,376
61,109,152
61,230,376
61,236,376
61,238,376
61,239,376
61,240,376
61,248,376
61,362,614
62,99,152
62,108,152
62,111,152
62,112,152
62,113,152
62,234,376
62,238,376
62,239,376
62,241,376
62,259,376
62,287,376
62,356,614
62,383,614
62,386,614
63,99,152
63,100,152
63,109,152
63,110,152
63,112,152
63,238,376
63,240,376
63,355,614
63,366,614
63,384,614
63,386,614
63,387,614
63,388,614
64,110,152
64,111,152
64,112,152
64,209,376
64,241,376
64,354,614
64,355,614
64,385,614
64,387,614
64,388,614
64,401,614
64,402,614
65,104,152
65,112,152
65,127,152
65,250,376
65,356,614
65,369,614
65,402,614
65,403,614
65,404,614
65,405,614
65,406,614
66,101,152
66,102,152
66,351,614
66,361,614
66,369,614
66,405,614
66,415,614
66,416,614
67,352,614
67,353,614
67,359,614
67,371,614
67,406,614
67,416,614
67,417,614
