"y","x","cluster_id"
18,96,105
19,97,105
20,94,105
21,94,105
21,99,105
22,96,105
22,98,105
22,99,105
23,94,105
23,98,105
26,75,93
26,77,93
26,98,105
27,75,93
27,76,93
27,77,93
27,83,93
27,86,105
27,103,105
28,76,93
28,99,105
28,100,105
28,104,105
29,76,93
29,80,93
29,94,105
29,109,105
30,70,93
30,72,93
30,97,105
30,111,105
31,77,93
31,88,105
31,100,105
31,111,105
32,68,93
32,70,93
32,74,93
32,76,93
32,85,105
32,109,105
32,110,105
32,111,105
32,112,105
33,83,93
33,85,105
33,110,105
33,111,105
34,49,93
34,53,93
34,54,93
34,55,93
34,64,93
34,67,93
34,107,105
34,108,105
34,109,105
34,110,105
34,111,105
35,46,93
35,48,93
35,49,93
35,50,93
35,54,93
35,57,93
35,91,105
35,107,105
35,109,105
35,111,105
36,47,93
36,48,93
36,49,93
36,113,105
36,114,105
37,47,93
37,48,93
37,56,93
37,81,93
37,114,105
37,115,105
37,116,105
38,49,93
38,63,93
38,64,93
38,90,105
38,92,105
38,109,105
38,113,105
38,114,105
39,44,93
39,48,93
39,49,93
39,63,93
39,64,93
39,65,93
39,85,105
39,94,105
39,109,105
39,110,105
39,111,105
39,113,105
40,74,93
40,86,105
40,92,105
40,104,105
40,109,105
40,110,105
41,53,93
41,63,93
41,66,93
41,75,93
41,83,93
41,84,105
41,94,105
41,111,105
41,113,105
42,43,93
42,47,93
42,59,93
42,66,93
42,112,105
42,114,105
43,41,93
43,57,93
43,64,93
43,67,93
43,86,105
44,57,93
44,58,93
44,59,93
44,65,93
44,80,93
44,85,105
44,92,105
44,113,105
45,42,93
45,43,93
45,45,93
45,78,93
45,85,105
45,104,105
46,55,93
46,62,93
46,82,93
46,87,105
46,88,105
46,102,105
46,113,105
46,125,260
47,56,93
47,57,93
47,99,105
47,101,105
47,128,260
47,129,260
48,127,260
48,130,260
48,132,260
49,55,93
49,59,93
49,119,105
49,130,260
50,55,93
50,58,93
51,99,105
51,117,105
51,118,260
51,119,260
51,127,260
51,129,260
51,130,260
51,131,260
52,99,105
52,101,105
52,104,105
52,128,260
52,131,260
52,134,260
53,89,105
53,96,105
53,99,105
53,102,105
53,104,105
53,117,260
53,120,260
53,121,260
53,135,260
54,88,105
54,89,105
54,96,105
54,105,105
54,117,260
54,120,260
54,121,260
54,127,260
54,132,260
55,64,93
55,81,93
55,94,105
55,100,105
55,103,105
55,105,105
55,116,260
55,132,260
56,65,93
56,90,436
56,96,105
56,97,105
56,100,105
56,103,105
56,104,105
56,133,260
56,134,260
57,61,93
57,100,436
57,102,436
57,119,260
57,122,260
58,82,532
58,95,436
58,107,436
58,126,260
58,132,260
58,137,260
59,90,436
59,97,436
59,105,436
59,132,260
59,137,260
60,79,532
60,82,532
60,96,436
60,102,436
60,103,436
60,104,436
60,107,436
60,129,260
60,132,260
61,37,532
61,83,436
61,100,436
61,101,436
61,102,436
61,103,436
61,104,436
61,105,436
61,106,436
61,121,260
61,125,260
61,131,260
61,135,260
62,78,532
62,84,436
62,85,436
62,92,436
62,100,436
62,101,436
62,107,436
62,129,260
62,131,260
62,135,260
63,68,532
63,81,532
63,92,436
63,105,436
63,106,436
63,109,436
63,129,260
63,137,260
64,64,532
64,69,532
64,84,436
64,100,436
64,106,436
64,110,436
64,130,260
64,131,260
64,134,260
64,135,260
64,136,260
64,139,260
64,140,260
64,141,260
65,67,532
65,71,532
65,127,260
65,128,260
65,129,260
65,131,260
65,139,260
65,142,260
66,60,532
66,61,532
66,67,532
66,68,532
66,90,436
66,96,436
66,104,436
66,106,436
66,108,436
66,111,436
66,133,260
66,134,260
66,137,260
67,61,532
67,68,532
67,71,532
67,83,532
67,84,436
67,85,436
67,108,436
67,114,436
67,124,260
67,127,260
67,129,260
67,130,260
67,132,260
67,134,260
67,135,260
68,60,532
68,63,532
68,69,532
68,70,532
68,95,436
68,105,436
68,106,436
68,107,436
68,108,436
68,110,436
68,111,436
68,112,436
68,129,260
68,130,260
68,132,260
69,60,532
69,63,532
69,64,532
69,66,532
69,67,532
69,69,532
69,70,532
69,71,532
69,72,532
69,92,436
69,93,436
69,94,436
69,103,436
69,107,436
69,108,436
69,109,436
69,112,436
69,125,260
69,128,260
69,132,260
69,133,260
69,134,260
69,139,260
69,142,260
69,144,260
69,145,260
70,63,532
70,64,532
70,66,532
70,67,532
70,68,532
70,69,532
70,71,532
70,72,532
70,81,532
70,83,532
70,93,436
70,105,436
70,106,436
70,108,436
70,110,436
70,112,436
70,128,260
70,132,260
70,133,260
70,134,260
70,135,260
70,144,260
70,145,260
71,64,532
71,70,532
71,71,532
71,77,532
71,78,532
71,79,532
71,81,532
71,86,436
71,87,436
71,88,436
71,92,436
71,93,436
71,96,436
71,105,436
71,107,436
71,109,436
71,110,436
71,126,260
71,129,260
71,137,260
71,138,260
71,140,260
72,28,532
72,31,532
72,73,532
72,74,532
72,75,532
72,76,532
72,78,532
72,79,532
72,80,532
72,81,532
72,83,532
72,95,436
72,96,436
72,106,436
72,111,436
72,130,260
72,131,260
72,132,260
72,136,260
72,138,260
72,141,260
73,53,532
73,74,532
73,75,532
73,76,532
73,78,532
73,80,532
73,81,532
73,90,436
73,100,436
73,102,436
73,106,436
73,110,436
73,112,436
73,113,436
73,131,260
73,133,260
73,136,260
73,137,675
73,138,675
73,144,675
74,24,532
74,75,532
74,76,532
74,77,532
74,78,532
74,79,532
74,80,532
74,81,532
74,84,436
74,86,436
74,95,436
74,97,436
74,101,436
74,102,436
74,109,436
74,110,436
74,112,436
74,113,436
74,114,436
74,115,436
74,123,260
74,124,260
74,134,675
74,135,675
74,138,675
74,140,675
74,141,675
74,142,675
74,146,675
75,23,532
75,24,532
75,26,532
75,69,532
75,70,532
75,78,532
75,79,532
75,82,532
75,83,532
75,90,436
75,97,436
75,98,436
75,99,436
75,102,436
75,103,436
75,105,436
75,109,436
75,112,436
75,113,436
75,115,436
75,123,675
75,129,675
75,131,675
75,134,675
75,135,675
75,142,675
76,53,532
76,58,532
76,81,532
76,82,532
76,84,532
76,85,436
76,86,436
76,87,436
76,88,436
76,90,436
76,91,436
76,98,436
76,102,436
76,103,436
76,104,436
76,105,436
76,106,436
76,107,436
76,110,436
76,111,436
76,112,436
76,113,436
76,114,436
76,121,675
76,122,675
76,123,675
76,127,675
77,50,532
77,51,532
77,52,532
77,66,532
77,67,532
77,85,436
77,86,436
77,93,436
77,94,436
77,99,436
77,100,436
77,103,436
77,104,436
77,105,436
77,109,436
77,110,436
77,113,436
77,114,436
77,115,436
77,121,675
77,122,675
77,125,675
77,127,675
77,129,675
77,137,675
78,51,532
78,60,532
78,61,532
78,67,532
78,88,436
78,89,436
78,94,436
78,97,436
78,99,436
78,102,436
78,104,436
78,106,436
78,107,436
78,110,436
78,140,675
78,141,675
78,150,675
79,56,532
79,62,532
79,63,532
79,72,532
79,88,436
79,89,436
79,97,436
79,100,436
79,101,436
79,110,436
79,112,436
79,114,436
79,117,436
79,127,675
79,137,675
79,144,675
79,146,675
80,91,436
80,92,436
80,97,436
80,98,436
80,99,436
80,101,436
80,115,436
80,122,675
80,127,675
80,136,675
80,137,675
81,55,532
81,56,532
81,60,532
81,64,532
81,83,532
81,92,436
81,112,436
81,114,436
81,115,436
81,123,675
81,125,675
81,126,675
81,129,675
81,134,675
81,137,675
81,141,675
82,65,532
82,85,436
82,92,436
82,95,436
82,97,436
82,98,436
82,110,436
82,112,436
82,115,436
82,116,436
82,121,675
82,125,675
82,128,675
82,129,675
82,130,675
82,133,675
82,134,675
82,137,675
82,141,675
82,143,675
83,52,532
83,53,532
83,99,436
83,112,436
83,113,436
83,120,675
83,127,675
83,129,675
83,130,675
83,136,675
83,140,675
83,144,675
83,149,675
83,150,675
83,151,675
84,67,532
84,71,532
84,98,436
84,100,436
84,111,436
84,113,436
84,115,436
84,118,675
84,119,675
84,121,675
84,126,675
84,131,675
84,151,675
85,54,532
85,75,532
85,78,532
85,96,436
85,98,436
85,117,675
85,119,675
85,126,675
85,129,675
85,130,675
85,132,675
85,133,675
85,134,675
85,136,675
85,137,675
85,141,675
85,150,675
85,151,675
85,152,675
86,52,532
86,54,532
86,55,532
86,57,532
86,69,532
86,101,436
86,118,675
86,119,675
86,122,675
86,123,675
86,128,675
86,129,675
86,130,675
86,135,675
86,136,675
86,138,675
86,140,675
86,151,675
86,152,675
87,55,532
87,56,532
87,57,532
87,61,532
87,115,937
87,117,937
87,119,675
87,120,675
87,121,675
87,125,675
87,127,675
87,140,675
87,142,675
88,56,532
88,57,532
88,64,532
88,72,532
88,81,966
88,92,436
88,111,937
88,124,675
88,126,675
88,127,675
88,132,675
88,133,675
88,140,675
88,141,675
88,143,675
88,148,675
89,63,532
89,92,966
89,107,937
89,123,675
89,130,675
89,131,675
