"y","x","cluster_id"
17,105,7
22,91,7
22,92,7
22,93,7
23,92,7
31,82,7
33,83,7
34,82,7
34,108,7
37,77,7
38,70,7
38,99,7
39,70,7
42,79,7
42,81,7
43,80,7
43,96,7
47,59,7
50,74,7
50,81,7
64,135,41
65,135,41
66,133,41
71,91,41
90,62,41
92,83,41
92,85,41
99,91,41
99,92,41
99,93,41
99,124,41
100,92,41
100,93,41
101,93,41
101,94,41
101,96,41
101,109,41
102,94,41
102,95,41
102,96,41
102,97,41
102,106,41
102,108,41
103,94,41
103,95,41
103,96,41
103,97,41
103,98,41
103,108,41
104,94,41
104,95,41
104,96,41
104,97,41
104,98,41
104,108,41
104,109,41
105,94,41
105,95,41
105,96,41
105,97,41
105,98,41
106,86,41
106,94,41
106,95,41
106,96,41
106,97,41
107,93,41
107,94,41
107,95,41
108,95,41
110,105,41
110,106,41
111,104,41
111,105,41
113,101,41
113,102,41
114,91,41
119,87,41
144,63,92
147,48,92
147,49,92
147,51,92
147,52,92
147,53,92
147,55,92
147,56,92
148,44,92
148,45,92
148,46,92
148,47,92
148,48,92
148,50,92
148,55,92
149,43,92
149,44,92
149,46,92
149,47,92
149,48,92
149,49,92
