"y","x","cluster_id"
25,241,38
38,237,38
40,244,38
41,245,38
42,232,38
42,250,38
43,230,38
44,227,38
44,231,38
44,243,38
44,244,38
44,249,38
45,226,38
45,246,38
46,251,38
47,245,38
48,223,38
48,246,38
49,245,38
49,246,38
49,248,38
50,246,38
50,247,38
50,248,38
51,192,38
51,194,38
51,244,38
52,194,38
52,239,38
54,189,38
55,194,38
55,195,38
56,194,38
57,181,38
58,191,38
58,250,38
63,245,38
73,235,38
73,236,38
73,246,38
82,203,38
86,207,38
87,205,38
87,208,38
88,247,38
112,192,38
113,192,38
113,245,38
114,245,38
115,246,38
115,248,38
116,242,38
117,168,38
119,209,38
120,210,38
120,211,38
121,211,38
121,212,38
122,211,38
122,212,38
122,213,38
122,214,38
123,212,38
123,213,38
142,273,38
146,151,38
158,266,101
159,265,101
160,266,101
164,95,149
166,108,149
177,159,101
192,262,101
193,262,101
194,262,101
195,294,101
195,295,101
209,151,101
213,45,149
214,45,149
214,46,149
220,41,149
220,42,149
221,40,149
223,39,149
225,42,149
225,165,101
228,42,149
234,38,149
234,42,149
234,43,149
235,39,149
235,42,149
235,44,149
235,45,149
236,36,149
236,37,149
236,40,149
237,37,149
237,47,149
238,237,101
239,37,149
239,45,149
241,49,149
241,238,101
242,35,149
242,37,149
243,33,149
243,37,149
244,39,149
245,33,149
245,39,149
246,33,149
246,34,149
246,41,149
247,34,149
248,31,149
248,32,149
248,33,149
248,35,149
249,31,149
249,32,149
249,33,149
249,34,149
250,32,149
250,33,149
250,35,149
251,38,149
251,41,149
251,43,149
253,43,149
253,44,149
253,49,149
254,44,149
254,102,149
254,103,149
255,45,149
255,46,149
255,49,149
256,45,149
256,46,149
256,49,149
257,46,149
260,29,149
260,209,101
261,26,149
263,25,149
263,35,149
263,37,149
264,33,149
264,36,149
264,37,149
264,199,101
265,26,149
266,22,149
266,23,149
266,27,149
266,30,149
266,34,149
268,22,149
268,30,149
269,27,149
269,49,149
270,24,149
270,32,149
270,36,149
271,21,149
271,24,149
271,50,149
273,25,149
273,48,149
274,25,149
274,49,149
275,21,149
275,22,149
275,24,149
276,20,149
276,21,149
276,22,149
277,21,149
277,33,149
277,47,149
278,34,149
278,45,149
278,46,149
279,34,149
279,45,149
281,31,149
282,23,149
282,31,149
282,32,149
282,41,149
283,24,149
285,186,101
286,25,149
286,32,149
286,33,149
287,25,149
288,35,149
289,34,149
289,35,149
289,51,149
290,35,149
292,11,149
293,37,149
293,38,149
296,11,149
297,38,149
298,23,149
300,43,149
304,24,149
304,37,149
306,31,149
308,33,149
309,18,149
309,19,149
318,30,149
318,32,149
319,30,149
320,31,149
320,32,149
320,33,149
326,72,149
