"y","x","cluster_id"
7,58,61
9,56,61
11,47,61
12,38,61
12,40,61
14,34,61
14,35,61
15,35,61
16,34,61
16,35,61
17,33,61
17,34,61
17,35,61
17,36,61
17,38,61
18,34,61
18,35,61
18,36,61
18,37,61
18,38,61
18,100,264
18,112,264
19,33,61
19,34,61
19,35,61
19,36,61
19,37,61
19,38,61
19,39,61
19,92,264
20,7,61
20,9,61
20,32,61
20,33,61
20,34,61
20,35,61
20,36,61
20,37,61
20,38,61
20,39,61
20,97,264
20,98,264
20,99,264
21,40,61
21,97,264
21,99,264
22,30,61
22,31,61
22,32,61
22,33,61
22,34,61
22,36,61
22,37,61
22,38,61
22,39,61
22,49,61
22,112,264
23,27,61
23,31,61
23,32,61
23,36,61
23,37,61
23,38,61
23,39,61
23,95,264
23,111,264
23,112,264
24,37,61
24,38,61
24,39,61
25,21,61
25,39,61
25,40,61
25,79,264
26,96,264
27,56,61
27,104,264
28,57,61
29,46,61
31,79,264
31,80,264
31,81,264
31,82,264
31,83,264
31,102,264
31,153,536
31,154,536
32,79,264
32,81,264
32,82,264
32,83,264
32,84,264
32,85,264
32,86,264
32,87,264
32,153,536
32,202,632
33,80,264
33,81,264
33,82,264
33,83,264
33,86,264
33,87,264
33,89,264
34,81,264
34,82,264
34,83,264
34,96,264
34,112,264
34,124,536
34,204,632
35,43,61
35,80,264
35,81,264
35,82,264
35,84,264
35,86,264
35,87,264
35,88,264
35,92,264
35,130,536
36,81,264
36,83,264
36,87,264
36,125,536
36,131,536
36,198,632
36,200,632
36,206,632
37,80,264
37,81,264
37,82,264
37,83,264
37,84,264
37,85,264
37,86,264
37,87,264
37,88,264
37,89,264
37,90,264
37,97,264
37,98,264
37,99,264
37,100,264
37,124,536
37,129,536
37,130,536
37,142,536
37,143,536
37,150,536
37,199,632
38,82,264
38,83,264
38,84,264
38,85,264
38,86,264
38,87,264
38,88,264
38,89,264
38,90,264
38,91,264
38,92,264
38,93,264
38,96,264
38,97,264
38,98,264
38,99,264
38,100,264
38,120,536
38,126,536
38,128,536
38,129,536
38,130,536
38,131,536
38,132,536
38,133,536
38,135,536
38,136,536
38,137,536
38,138,536
38,139,536
38,145,536
38,151,536
39,68,264
39,83,264
39,84,264
39,85,264
39,86,264
39,87,264
39,88,264
39,89,264
39,90,264
39,91,264
39,92,264
39,93,264
39,94,264
39,97,264
39,98,264
39,99,264
39,100,264
39,120,536
39,121,536
39,126,536
39,127,536
39,128,536
39,129,536
39,130,536
39,131,536
39,132,536
39,133,536
39,134,536
39,135,536
39,136,536
39,137,536
39,138,536
39,139,536
39,140,536
39,141,536
39,145,536
39,146,536
39,152,536
39,153,536
39,155,536
39,203,632
40,84,264
40,85,264
40,86,264
40,87,264
40,88,264
40,89,264
40,90,264
40,91,264
40,92,264
40,104,264
40,119,536
40,120,536
40,122,536
40,123,536
40,124,536
40,126,536
40,127,536
40,128,536
40,129,536
40,130,536
40,131,536
40,132,536
40,135,536
40,136,536
40,137,536
40,138,536
40,139,536
40,140,536
40,150,536
40,201,632
41,71,264
41,72,264
41,73,264
41,78,264
41,83,264
41,84,264
41,85,264
41,86,264
41,87,264
41,88,264
41,89,264
41,90,264
41,91,264
41,106,264
41,118,536
41,124,536
41,126,536
41,127,536
41,128,536
41,134,536
41,136,536
41,137,536
41,138,536
41,139,536
41,141,536
41,142,536
41,145,536
41,152,536
41,186,632
41,191,632
41,193,632
41,199,632
41,203,632
41,225,632
42,71,264
42,72,264
42,73,264
42,74,264
42,80,264
42,81,264
42,86,264
42,106,264
42,114,536
42,116,536
42,118,536
42,119,536
42,126,536
42,127,536
42,128,536
42,132,536
42,134,536
42,137,536
42,146,536
42,151,536
42,184,632
42,185,632
42,186,632
42,187,632
42,192,632
42,193,632
42,194,632
42,199,632
42,200,632
43,71,264
43,72,264
43,73,264
43,74,264
43,75,264
43,76,264
43,79,264
43,81,264
43,82,264
43,103,264
43,116,536
43,117,536
43,118,536
43,119,536
43,120,536
43,125,536
43,129,536
43,130,536
43,131,536
43,132,536
43,133,536
43,135,536
43,136,536
43,137,536
43,139,536
43,140,536
43,142,536
43,143,536
43,168,632
43,183,632
43,184,632
43,185,632
43,186,632
43,187,632
43,188,632
43,192,632
43,193,632
43,194,632
44,71,264
44,72,264
44,73,264
44,74,264
44,75,264
44,78,264
44,79,264
44,80,264
44,81,264
44,82,264
44,83,264
44,84,264
44,98,264
44,116,536
44,120,536
44,121,536
44,127,536
44,129,536
44,131,536
44,133,536
44,134,536
44,135,536
44,136,536
44,137,536
44,138,536
44,163,632
44,164,632
44,165,632
44,168,632
44,169,632
44,170,632
44,184,632
44,185,632
44,186,632
44,187,632
44,188,632
44,189,632
44,190,632
44,191,632
44,192,632
44,193,632
44,194,632
44,195,632
44,203,632
44,234,632
45,71,264
45,72,264
45,73,264
45,74,264
45,75,264
45,76,264
45,79,264
45,81,264
45,82,264
45,83,264
45,84,264
45,93,264
45,94,264
45,95,264
45,96,264
45,98,264
45,100,264
45,116,536
45,125,536
45,130,536
45,134,536
45,135,536
45,136,536
45,137,536
45,138,536
45,142,536
45,165,632
45,167,632
45,168,632
45,169,632
45,170,632
45,172,632
45,185,632
45,186,632
45,187,632
45,188,632
45,189,632
45,190,632
45,191,632
45,192,632
45,193,632
45,194,632
45,195,632
45,196,632
45,222,632
46,71,264
46,72,264
46,73,264
46,74,264
46,75,264
46,76,264
46,77,264
46,81,264
46,82,264
46,84,264
46,85,264
46,92,264
46,93,264
46,94,264
46,95,264
46,96,264
46,100,264
46,129,536
46,134,536
46,135,536
46,136,536
46,137,536
46,165,632
46,166,632
46,171,632
46,172,632
46,173,632
46,174,632
46,185,632
46,186,632
46,187,632
46,188,632
46,189,632
46,190,632
46,191,632
46,192,632
46,193,632
46,194,632
46,195,632
46,196,632
46,202,632
46,236,632
47,84,264
47,87,264
47,91,264
47,92,264
47,93,264
47,94,264
47,95,264
47,96,264
47,100,264
47,133,536
47,134,536
47,135,536
47,136,536
47,165,632
47,170,632
47,171,632
47,172,632
47,173,632
47,174,632
47,176,632
47,186,632
47,187,632
47,188,632
47,189,632
47,190,632
47,191,632
47,192,632
47,193,632
47,194,632
47,195,632
48,83,264
48,84,264
48,86,264
48,87,264
48,91,264
48,92,264
48,93,264
48,94,264
48,95,264
48,96,264
48,97,264
48,101,264
48,122,536
48,125,536
48,126,536
48,127,536
48,128,536
48,130,536
48,133,536
48,135,536
48,136,536
48,139,536
48,171,632
48,172,632
48,173,632
48,175,632
48,176,632
48,185,632
48,186,632
48,187,632
48,188,632
48,189,632
48,190,632
48,191,632
48,192,632
48,193,632
48,194,632
48,195,632
49,50,61
49,85,264
49,86,264
49,92,264
49,93,264
49,94,264
49,95,264
49,96,264
49,97,264
49,124,536
49,125,536
49,126,536
49,127,536
49,128,536
49,135,536
49,136,536
49,137,536
49,145,536
49,173,632
49,174,632
49,187,632
49,188,632
49,189,632
49,190,632
49,191,632
49,192,632
49,193,632
49,194,632
49,195,632
49,233,632
49,234,632
50,92,264
50,93,264
50,94,264
50,95,264
50,96,264
50,126,536
50,127,536
50,128,536
50,129,536
50,131,536
50,134,536
50,135,536
50,136,536
50,137,536
50,174,632
50,175,632
50,177,632
50,184,632
50,185,632
50,187,632
50,188,632
50,189,632
50,190,632
50,191,632
50,192,632
50,193,632
50,194,632
50,233,632
51,22,61
51,23,61
51,25,61
51,86,264
51,91,264
51,93,264
51,94,264
51,102,264
51,120,536
51,125,536
51,126,536
51,127,536
51,128,536
51,134,536
51,136,536
51,137,536
51,177,632
51,188,632
51,190,632
51,191,632
51,192,632
51,193,632
51,219,632
51,226,632
51,228,632
52,102,264
52,127,536
52,128,536
52,129,536
52,142,536
52,204,632
52,227,632
52,228,632
53,114,536
53,128,536
53,129,536
53,130,536
53,132,536
53,133,536
53,137,536
53,138,536
53,165,632
53,166,632
53,225,632
54,78,264
54,89,264
54,128,536
54,129,536
54,130,536
54,131,536
54,132,536
54,133,536
54,134,536
54,135,536
54,168,632
54,190,632
55,99,264
55,103,264
55,129,536
55,130,536
55,131,536
55,132,536
55,133,536
55,134,536
55,135,536
55,136,536
55,142,536
55,146,536
55,167,632
55,168,632
56,47,61
56,129,536
56,130,536
56,131,536
56,132,536
56,133,536
56,134,536
56,135,536
56,138,536
56,140,536
56,167,632
56,168,632
56,179,632
57,39,61
57,96,264
57,97,264
57,135,536
57,168,632
58,145,536
58,148,536
58,149,536
58,167,632
58,168,632
58,169,632
58,176,632
58,177,632
58,190,632
59,76,264
59,96,264
59,105,264
59,133,536
59,141,536
59,142,536
59,144,536
59,145,536
59,146,536
59,158,536
59,167,632
59,168,632
59,169,632
59,175,632
59,176,632
59,177,632
60,93,264
60,96,264
60,105,264
60,120,536
60,129,536
60,136,536
60,137,536
60,138,536
60,139,536
60,140,536
60,141,536
60,142,536
60,143,536
60,145,536
60,146,536
60,147,536
60,149,536
60,151,536
60,158,536
60,166,632
60,176,632
61,70,966
61,72,966
61,129,536
61,131,536
61,135,536
61,145,536
61,146,536
61,147,536
61,149,536
61,158,536
61,179,632
61,180,632
61,181,632
62,130,536
62,131,536
62,148,536
62,149,536
62,167,632
62,169,632
62,184,632
63,70,966
63,86,966
63,168,632
63,169,632
63,184,632
63,185,632
63,199,632
63,200,632
64,85,966
64,86,966
64,87,966
64,88,966
64,128,536
64,168,632
64,169,632
64,200,632
65,84,966
65,85,966
65,86,966
65,87,966
65,88,966
65,150,536
65,167,632
65,177,632
65,200,632
66,84,966
66,85,966
66,86,966
66,87,966
66,88,966
66,89,966
66,133,536
66,166,1108
66,180,632
67,83,966
67,85,966
67,86,966
67,87,966
67,88,966
67,89,966
67,95,966
67,133,536
67,135,536
68,84,966
68,85,966
68,86,966
68,87,966
68,88,966
68,89,966
68,99,966
68,161,1108
68,199,632
68,204,632
68,205,632
69,83,966
69,84,966
69,85,966
69,86,966
69,87,966
69,88,966
69,89,966
69,108,966
69,154,1108
69,161,1108
69,202,632
69,203,632
69,204,632
69,205,632
69,207,632
70,84,966
70,86,966
70,87,966
70,88,966
70,89,966
70,135,536
70,162,1108
70,193,632
70,201,632
70,205,632
71,81,966
71,85,966
71,86,966
71,87,966
71,88,966
71,89,966
71,132,536
71,162,1108
71,169,1108
71,199,632
71,200,632
72,85,966
72,86,966
72,87,966
72,91,966
