"y","x","cluster_id"
53,198,138
56,644,168
58,79,138
63,461,406
66,82,138
73,89,138
80,524,168
82,532,168
91,99,138
91,233,138
92,123,138
95,560,168
99,230,138
106,228,138
110,552,168
111,246,138
112,238,138
115,698,168
117,701,168
118,705,168
118,709,168
119,260,138
119,699,168
119,700,168
119,709,168
120,253,138
120,696,168
120,699,168
120,704,168
120,705,168
120,707,168
121,251,138
121,252,138
121,253,138
121,695,168
121,696,168
121,703,168
121,705,168
122,251,138
122,253,138
122,259,138
122,696,168
122,697,168
122,700,168
122,701,168
122,703,168
122,704,168
123,252,138
123,256,138
123,257,138
123,692,168
123,693,168
123,695,168
123,696,168
123,698,168
123,703,168
124,247,138
124,249,138
124,250,138
124,253,138
124,254,138
124,257,138
124,692,168
124,693,168
124,694,168
124,695,168
124,703,168
124,704,168
124,705,168
124,717,168
125,245,138
125,248,138
125,254,138
125,257,138
125,258,138
125,695,168
125,699,168
125,703,168
125,719,168
126,245,138
126,253,138
126,256,138
126,258,138
126,698,168
126,703,168
126,704,168
126,717,168
126,718,168
126,719,168
127,250,138
127,253,138
127,258,138
127,268,406
127,696,168
127,703,168
127,704,168
127,714,168
127,716,168
127,717,168
127,718,168
127,719,168
128,251,138
128,272,406
128,694,168
128,696,168
128,700,168
128,702,168
128,703,168
128,714,168
128,716,168
129,251,138
129,256,138
129,257,138
129,269,406
129,270,406
129,271,406
129,273,406
129,696,168
129,697,168
129,699,168
129,700,168
129,703,168
129,718,168
130,248,138
130,249,138
130,252,138
130,255,138
130,267,406
130,269,406
130,270,406
130,700,168
130,702,168
131,252,138
131,256,138
131,269,406
131,700,168
131,717,168
132,203,138
132,254,138
132,257,138
132,694,168
133,246,138
133,254,138
133,258,138
133,697,168
134,697,168
135,238,138
135,249,138
135,256,138
135,695,168
135,698,168
136,249,138
136,254,138
136,689,168
136,698,168
137,161,138
137,162,138
137,166,138
137,254,138
137,256,138
137,688,168
137,689,168
137,697,168
138,165,138
138,167,138
138,254,138
138,683,168
138,684,168
138,685,168
138,686,168
138,687,168
138,688,168
138,689,168
138,695,168
138,696,168
138,698,168
139,166,138
139,167,138
139,235,138
139,236,138
139,237,138
139,238,138
139,239,138
139,240,138
139,254,138
139,681,168
139,682,168
139,683,168
139,684,168
139,685,168
139,687,168
139,688,168
139,689,168
139,696,168
140,166,138
140,167,138
140,235,138
140,236,138
140,237,138
140,238,138
140,239,138
140,240,138
140,241,138
140,243,138
140,247,138
140,248,138
140,249,138
140,250,138
140,684,168
140,686,168
140,687,168
140,688,168
140,692,168
140,695,168
141,164,138
141,236,138
141,237,138
141,238,138
141,240,138
141,241,138
141,245,138
142,152,138
142,157,138
142,164,138
142,166,138
142,236,138
142,244,138
142,648,168
143,178,138
143,614,168
143,706,168
144,257,406
144,699,168
144,705,168
144,706,168
145,150,138
145,153,138
145,159,138
145,160,138
145,697,168
146,105,138
146,154,138
146,157,138
146,246,138
146,253,406
146,606,168
146,688,168
146,689,168
146,690,168
146,694,168
146,701,168
147,106,138
147,159,138
147,171,138
147,252,406
147,257,406
147,687,168
147,688,168
147,689,168
147,690,168
147,700,168
148,151,138
148,152,138
148,153,138
148,240,138
148,241,138
148,242,138
148,252,406
148,253,406
148,607,168
148,608,168
148,621,168
148,688,168
149,106,138
149,146,138
149,169,138
149,171,138
149,172,138
149,173,138
149,239,138
149,240,138
149,688,168
149,689,168
149,694,168
149,699,168
150,150,138
150,170,138
150,171,138
150,174,138
150,240,138
150,692,168
150,693,168
150,696,168
151,244,138
151,245,138
151,248,138
151,599,168
151,600,168
151,622,168
151,693,168
151,694,168
151,714,168
151,716,168
152,153,138
152,154,138
152,156,138
152,244,138
152,245,138
152,599,168
152,617,168
152,620,168
152,695,168
152,699,168
153,102,138
153,154,138
153,266,406
153,620,168
153,710,168
153,714,168
153,716,168
153,717,168
154,250,406
154,258,406
154,299,406
154,553,1172
154,598,168
154,690,168
154,712,168
155,167,138
155,169,138
155,170,138
155,247,406
155,248,406
155,266,406
155,690,168
155,707,168
156,169,138
156,170,138
156,603,168
156,707,168
157,164,138
157,170,138
157,171,138
157,258,406
157,264,406
158,165,138
158,169,138
158,170,138
158,258,406
159,263,406
160,173,138
160,615,168
160,617,168
161,167,138
161,168,138
162,595,168
162,619,168
170,162,138
171,172,138
172,175,138
173,618,168
174,623,168
177,776,545
178,776,545
178,778,545
179,270,406
179,776,545
180,727,545
180,773,545
180,776,545
181,223,138
181,734,545
181,735,545
181,771,545
181,775,545
181,777,545
182,728,545
182,729,545
182,772,545
182,777,545
183,276,406
183,730,545
183,775,545
183,777,545
184,283,406
184,326,406
184,622,168
184,730,545
184,773,545
184,776,545
185,277,406
185,278,406
185,283,406
185,284,406
185,317,406
185,325,406
185,326,406
185,327,406
185,760,545
185,763,545
185,767,545
185,773,545
186,277,406
186,279,406
186,283,406
186,284,406
186,317,406
186,325,406
186,327,406
186,328,406
186,720,545
186,733,545
186,761,545
186,767,545
187,310,406
187,319,406
187,324,406
187,325,406
187,326,406
187,720,545
187,721,545
188,271,406
188,283,406
188,318,406
188,319,406
188,320,406
188,321,406
188,323,406
188,324,406
188,325,406
188,728,545
188,732,545
188,774,545
189,269,406
189,270,406
189,271,406
189,272,406
189,321,406
189,322,406
189,325,406
189,326,406
189,766,545
189,773,545
190,310,406
190,326,406
190,764,545
190,773,545
191,270,406
191,306,406
191,310,406
191,315,406
191,324,406
191,769,545
192,282,406
192,310,406
192,314,406
192,760,545
192,769,545
193,316,406
193,759,545
193,769,545
194,724,545
194,759,545
194,760,545
195,311,406
195,312,406
195,313,406
195,760,545
196,310,406
196,311,406
196,312,406
