"y","x","cluster_id"
27,367,33
32,375,33
41,456,51
41,457,51
41,458,51
42,352,33
42,459,51
43,429,51
44,196,33
44,362,33
44,374,33
44,463,51
45,362,33
47,346,33
48,341,33
51,268,33
51,314,33
51,336,33
51,357,33
53,312,33
53,313,33
53,317,33
55,312,33
58,295,33
58,296,33
59,481,51
60,480,51
62,441,51
64,142,97
64,271,33
65,142,97
65,315,33
66,314,33
67,330,33
67,453,51
68,452,51
69,307,33
71,324,33
79,267,33
81,466,51
89,196,33
91,438,51
92,451,51
101,205,33
101,479,51
102,205,33
105,195,97
107,437,51
116,178,97
120,453,51
120,454,51
121,451,51
121,452,51
121,453,51
121,462,51
121,463,51
122,463,51
126,68,97
129,450,51
130,460,51
130,461,51
131,461,51
136,462,51
136,474,51
136,475,51
140,467,51
143,391,51
143,470,51
144,464,51
146,362,33
147,458,51
149,468,51
152,307,33
157,458,51
158,454,51
159,454,51
168,453,51
168,454,51
169,453,51
172,455,51
186,457,51
188,165,97
189,456,51
190,456,51
200,364,118
201,170,97
203,146,97
203,147,97
209,146,97
210,149,97
211,403,118
212,173,97
213,147,97
214,146,97
214,147,97
215,146,97
216,158,97
217,87,97
218,153,97
223,152,97
223,463,118
224,155,97
225,156,97
226,141,97
227,157,97
228,47,97
228,155,97
228,413,118
228,414,118
229,425,118
230,142,97
230,145,97
231,143,97
231,144,97
231,335,118
232,143,97
233,152,97
233,400,118
234,145,97
236,209,97
239,147,97
240,375,118
241,219,97
245,227,97
248,228,97
248,452,118
252,236,97
254,256,97
259,423,118
260,436,118
261,346,118
264,118,97
264,352,118
265,339,118
265,348,118
265,423,118
265,425,118
266,422,118
267,423,118
268,90,97
