"y","x","cluster_id"
1,280,1265
1,368,463
1,438,1210
1,454,1210
1,457,1210
1,461,1210
1,462,1210
1,463,1210
1,464,1210
1,465,1210
1,466,1210
1,467,1210
1,477,1210
2,289,1265
2,313,463
2,326,463
2,449,1210
2,450,1210
2,452,1210
2,453,1210
2,457,1210
2,458,1210
2,464,1210
2,474,1210
2,475,1210
2,476,1210
2,477,1210
2,478,1210
3,291,1265
3,346,463
3,367,463
3,368,463
3,446,1210
3,447,1210
3,448,1210
3,449,1210
3,450,1210
3,451,1210
3,452,1210
3,471,1210
3,472,1210
3,473,1210
3,474,1210
3,475,1210
3,476,1210
3,478,1210
3,479,1210
4,268,1265
4,369,463
4,370,463
4,371,463
4,471,1210
4,472,1210
4,473,1210
4,474,1210
4,485,1089
6,298,1265
6,373,463
6,433,1210
6,448,1210
6,457,1210
7,297,1265
7,320,463
7,352,463
7,374,463
7,384,463
7,388,463
7,394,463
7,397,463
8,301,463
8,353,463
8,355,463
8,356,463
8,357,463
8,376,463
8,378,463
8,379,463
8,389,463
8,431,1210
9,303,463
9,304,463
9,307,463
9,320,463
9,339,463
9,352,463
9,373,463
9,374,463
9,428,1210
9,430,1210
9,499,1089
10,345,463
10,431,1210
10,497,1089
10,498,1089
10,499,1089
10,500,1089
11,345,463
11,346,463
11,363,463
11,375,463
11,376,463
11,377,463
11,446,1210
11,447,1210
11,448,1210
11,497,1089
11,498,1089
11,499,1089
11,500,1089
11,501,1089
12,345,463
12,370,463
12,371,463
12,376,463
12,440,1210
12,448,1210
12,449,1210
12,487,1089
12,488,1089
12,489,1089
12,490,1089
12,493,1089
12,494,1089
12,497,1089
12,500,1089
12,501,1089
13,440,1210
13,441,1210
13,488,1089
13,489,1089
13,494,1089
13,502,1089
13,503,1089
13,504,1089
14,247,1265
14,337,463
14,340,463
14,441,1210
14,492,1089
14,493,1089
14,502,1089
14,503,1089
15,246,1265
15,264,1265
15,265,1265
15,266,1265
15,335,463
15,336,463
15,337,463
15,418,1210
15,419,1210
15,435,1210
15,502,1089
15,503,1089
15,505,1089
16,264,1265
16,265,1265
16,266,1265
16,402,463
16,430,1210
16,500,1089
16,502,1089
16,504,1089
16,505,1089
17,266,1265
17,433,1210
17,446,1210
17,447,1210
17,494,1089
17,495,1089
17,498,1089
17,501,1089
17,504,1089
17,505,1089
17,506,1089
17,507,1089
18,232,1265
18,399,463
18,403,463
18,432,1210
18,499,1089
18,502,1089
18,505,1089
18,506,1089
18,507,1089
18,510,1089
19,230,1265
19,231,1265
19,232,1265
19,328,463
19,462,1210
19,463,1210
19,466,1210
19,501,1089
19,502,1089
19,504,1089
19,507,1089
19,509,1089
19,510,1089
20,228,1265
20,229,1265
20,230,1265
20,463,1210
20,464,1210
20,469,1210
20,508,1089
20,509,1089
20,510,1089
20,511,1089
21,284,1265
21,285,1265
21,304,1265
21,461,1210
21,462,1210
21,463,1210
21,464,1210
21,465,1210
21,470,1210
21,500,1089
21,509,1089
21,512,1089
22,226,1265
22,235,1265
22,277,1265
22,347,463
22,348,463
22,349,463
22,350,463
22,351,463
22,352,463
22,492,1089
22,510,1089
22,511,1089
22,512,1089
23,224,1265
23,264,1265
23,283,1265
23,343,463
23,344,463
23,345,463
23,346,463
23,347,463
23,348,463
23,349,463
23,350,463
23,351,463
23,352,463
23,353,463
23,389,463
23,392,463
23,395,463
23,401,463
23,439,1210
23,463,1210
23,512,1089
24,224,1265
24,264,1265
24,342,463
24,343,463
24,344,463
24,345,463
24,346,463
24,347,463
24,348,463
24,349,463
24,350,463
24,351,463
24,352,463
24,353,463
24,354,463
24,374,463
24,390,463
24,405,463
24,408,463
24,423,1210
24,462,1210
24,463,1210
24,512,1089
24,513,1089
25,222,1265
25,341,463
25,342,463
25,343,463
25,344,463
25,345,463
25,346,463
25,347,463
25,348,463
25,349,463
25,350,463
25,351,463
25,352,463
25,353,463
25,354,463
25,355,463
25,378,463
25,379,463
25,380,463
25,440,1210
25,441,1210
25,442,1210
25,458,1210
25,460,1210
25,471,1210
25,512,1089
25,513,1089
25,514,1089
26,221,1265
26,222,1265
26,228,1265
26,341,463
26,342,463
26,343,463
26,344,463
26,345,463
26,346,463
26,347,463
26,348,463
26,349,463
26,350,463
26,351,463
26,352,463
26,353,463
26,354,463
26,355,463
26,356,463
26,357,463
26,376,463
26,377,463
26,378,463
26,379,463
26,380,463
26,441,1210
26,471,1210
26,514,1089
27,219,1265
27,222,1265
27,280,1265
27,340,463
27,341,463
27,342,463
27,343,463
27,344,463
27,345,463
27,346,463
27,347,463
27,348,463
27,349,463
27,350,463
27,351,463
27,352,463
27,353,463
27,354,463
27,355,463
27,356,463
27,357,463
27,358,463
27,359,463
27,372,463
27,373,463
27,375,463
27,376,463
27,377,463
27,378,463
27,379,463
27,380,463
27,397,463
27,402,463
27,440,1210
27,448,1210
27,514,1089
27,515,1089
28,219,1265
28,222,1265
28,340,463
28,341,463
28,342,463
28,343,463
28,344,463
28,345,463
28,346,463
28,347,463
28,348,463
28,349,463
28,350,463
28,351,463
28,352,463
28,353,463
28,354,463
28,355,463
28,356,463
28,357,463
28,358,463
28,359,463
28,360,463
28,372,463
28,373,463
28,374,463
28,375,463
28,376,463
28,377,463
28,378,463
28,379,463
28,446,1210
28,447,1210
28,453,1210
29,340,463
29,341,463
29,342,463
29,343,463
29,344,463
29,345,463
29,346,463
29,347,463
29,348,463
29,349,463
29,350,463
29,351,463
29,352,463
29,353,463
29,354,463
29,355,463
29,356,463
29,357,463
29,358,463
29,359,463
29,360,463
29,361,463
29,372,463
29,373,463
29,374,463
29,375,463
29,376,463
29,377,463
29,378,463
29,379,463
29,380,463
29,381,463
29,401,463
29,414,1210
29,443,1210
29,450,1210
29,451,1210
29,452,1210
29,455,1210
30,332,463
30,333,463
30,337,463
30,340,463
30,341,463
30,342,463
30,343,463
30,344,463
30,345,463
30,346,463
30,347,463
30,348,463
30,349,463
30,350,463
30,351,463
30,352,463
