"y","x","cluster_id"
163,664,2759
163,667,2759
163,720,2759
164,157,903
164,174,903
164,178,903
164,207,3265
164,221,3265
164,229,2754
164,230,2754
164,234,2754
164,238,2754
164,245,2754
164,278,2754
164,279,2754
164,326,2754
164,572,1758
164,589,1758
164,590,1758
164,591,1758
164,592,1758
164,593,1758
164,594,1758
164,595,1758
164,596,1758
164,597,1758
164,598,1758
164,599,1758
164,600,1758
164,601,1758
164,602,1758
164,603,1758
164,604,1758
164,605,1758
164,606,1758
164,607,1758
164,608,1758
164,609,1758
164,610,1758
164,619,1758
164,637,1758
164,638,1758
164,643,2759
164,644,2759
164,645,2759
164,646,2759
164,648,2759
164,667,2759
164,668,2759
164,681,2759
164,713,2759
164,715,2759
164,716,2759
164,717,2759
165,209,3265
165,228,2754
165,230,2754
165,241,2754
165,279,2754
165,280,2754
165,571,1758
165,589,1758
165,590,1758
165,591,1758
165,592,1758
165,593,1758
165,594,1758
165,595,1758
165,596,1758
165,597,1758
165,598,1758
165,599,1758
165,600,1758
165,601,1758
165,602,1758
165,603,1758
165,604,1758
165,605,1758
165,606,1758
165,607,1758
165,608,1758
165,609,1758
165,610,1758
165,611,1758
165,623,1758
165,644,2759
165,646,2759
165,651,2759
165,658,2759
165,659,2759
165,667,2759
165,674,2759
165,675,2759
165,714,2759
165,715,2759
166,209,3265
166,211,3265
166,214,3265
166,235,2754
166,241,2754
166,244,2754
166,255,2754
166,280,2754
166,281,2754
166,282,2754
166,283,2754
166,591,1758
166,593,1758
166,594,1758
166,595,1758
166,596,1758
166,597,1758
166,598,1758
166,599,1758
166,600,1758
166,601,1758
166,602,1758
166,603,1758
166,604,1758
166,605,1758
166,606,1758
166,607,1758
166,608,1758
166,609,1758
166,610,1758
166,623,1758
166,644,2759
166,653,2759
166,654,2759
166,655,2759
166,658,2759
166,661,2759
166,665,2759
166,668,2759
166,674,2759
167,157,903
167,159,903
167,193,3265
167,208,3265
167,209,3265
167,210,3265
167,233,2754
167,235,2754
167,236,2754
167,237,2754
167,238,2754
167,240,2754
167,243,2754
167,249,2754
167,315,2754
167,316,2754
167,592,1758
167,593,1758
167,594,1758
167,595,1758
167,596,1758
167,597,1758
167,598,1758
167,599,1758
167,602,1758
167,603,1758
167,604,1758
167,605,1758
167,606,1758
167,607,1758
167,608,1758
167,622,1758
167,625,1758
167,638,2759
167,640,2759
167,648,2759
167,650,2759
167,651,2759
167,654,2759
167,655,2759
167,656,2759
167,735,4365
168,190,3265
168,192,3265
168,247,2754
168,307,2754
168,308,2754
168,311,2754
168,314,2754
168,315,2754
168,316,2754
168,317,2754
168,566,1758
168,595,1758
168,596,1758
168,597,1758
168,599,1758
168,600,1758
168,601,1758
168,602,1758
168,603,1758
168,604,1758
168,605,1758
168,606,1758
168,607,1758
168,614,1758
168,616,1758
168,621,1758
168,622,1758
168,623,1758
168,624,1758
168,644,2759
168,652,2759
168,654,2759
168,655,2759
168,672,2759
168,681,2759
168,686,2759
168,753,4365
169,178,3265
169,179,3265
169,184,3265
169,211,3265
169,218,3265
169,230,2754
169,234,2754
169,237,2754
169,238,2754
169,239,2754
169,240,2754
169,246,2754
169,308,2754
169,314,2754
169,315,2754
169,316,2754
169,593,1758
169,594,1758
169,595,1758
169,596,1758
169,599,1758
169,600,1758
169,601,1758
169,602,1758
169,603,1758
169,604,1758
169,605,1758
169,606,1758
169,607,1758
169,611,1758
169,613,1758
169,617,1758
169,619,1758
169,620,1758
169,621,1758
169,622,1758
169,623,1758
169,636,1758
169,646,2759
169,647,2759
169,651,2759
169,652,2759
169,653,2759
169,654,2759
169,656,2759
169,668,2759
169,682,2759
169,689,2759
169,735,4365
169,744,4365
170,178,3265
170,179,3265
170,185,3265
170,186,3265
170,189,3265
170,190,3265
170,191,3265
170,217,3265
170,225,3265
170,236,2754
170,237,2754
170,238,2754
170,258,2754
170,315,2754
170,595,1758
170,596,1758
170,597,1758
170,598,1758
170,599,1758
170,600,1758
170,601,1758
170,602,1758
170,603,1758
170,604,1758
170,605,1758
170,606,1758
170,607,1758
170,611,1758
170,618,1758
170,619,1758
170,620,1758
170,621,1758
170,622,1758
170,623,1758
170,624,1758
170,626,1758
170,645,2759
170,646,2759
170,649,2759
170,651,2759
170,656,2759
170,664,2759
170,669,2759
170,685,2759
170,686,2759
171,179,3265
171,180,3265
171,194,3265
171,195,3265
171,197,3265
171,224,3265
171,225,3265
171,234,2754
171,246,2754
171,258,2754
171,312,2754
171,315,2754
171,322,2754
171,597,1758
171,598,1758
171,600,1758
171,601,1758
171,602,1758
171,603,1758
171,604,1758
171,605,1758
171,606,1758
171,611,1758
171,619,1758
171,620,1758
171,621,1758
171,622,1758
171,623,1758
171,624,1758
171,642,2759
171,646,2759
171,654,2759
171,655,2759
171,674,2759
171,675,2759
171,677,2759
171,689,2759
171,745,4365
171,763,4365
171,764,4365
172,179,3265
172,180,3265
172,181,3265
172,187,3265
172,190,3265
172,191,3265
172,192,3265
172,193,3265
172,194,3265
172,195,3265
172,196,3265
172,197,3265
172,198,3265
172,229,2754
172,308,2754
172,309,2754
172,597,1758
172,598,1758
172,600,1758
172,601,1758
172,602,1758
172,603,1758
172,604,1758
172,605,1758
172,606,1758
172,607,1758
172,608,1758
172,609,1758
172,621,1758
172,623,1758
172,624,1758
172,625,1758
172,626,1758
172,643,2759
172,646,2759
172,647,2759
172,677,2759
172,684,2759
172,696,2759
172,720,2759
173,152,903
173,180,3265
173,181,3265
173,182,3265
173,187,3265
173,189,3265
173,192,3265
173,195,3265
173,196,3265
173,197,3265
173,201,3265
173,223,3265
173,234,2754
173,308,2754
173,597,1758
173,598,1758
173,599,1758
173,600,1758
173,601,1758
173,602,1758
173,603,1758
173,604,1758
173,605,1758
173,606,1758
173,608,1758
173,609,1758
173,625,1758
173,642,2759
