"y","x","cluster_id"
7,41,130
7,42,130
7,44,130
7,45,130
8,39,130
8,40,130
8,41,130
8,45,130
8,46,130
9,37,130
9,40,130
9,41,130
9,46,130
10,35,130
10,40,130
10,41,130
10,42,130
11,32,130
11,35,130
11,39,130
11,40,130
11,41,130
11,42,130
11,43,130
11,46,130
11,47,130
11,48,130
12,35,130
12,36,130
12,39,130
12,40,130
12,41,130
12,42,130
12,46,130
12,47,130
12,48,130
13,39,130
13,41,130
13,42,130
13,46,130
13,48,130
13,49,130
14,34,130
14,35,130
14,38,130
14,40,130
14,42,130
14,43,130
14,44,130
14,46,130
15,27,130
15,28,130
15,30,130
15,35,130
15,36,130
15,37,130
15,38,130
15,39,130
15,40,130
15,42,130
15,43,130
15,44,130
15,46,130
15,47,130
16,27,130
16,34,130
16,37,130
16,38,130
16,41,130
16,43,130
16,45,130
16,46,130
16,47,130
17,22,130
17,24,130
17,35,130
17,36,130
17,37,130
17,38,130
17,39,130
17,41,130
17,44,130
17,45,130
18,22,130
18,29,130
18,38,130
18,39,130
18,40,130
18,41,130
18,42,130
18,44,130
19,19,130
19,21,130
19,22,130
19,30,130
19,37,130
19,39,130
19,44,130
19,45,130
20,19,130
20,20,130
20,21,130
20,22,130
20,39,130
20,40,130
20,44,130
20,45,130
21,18,130
21,19,130
21,20,130
21,32,130
21,39,130
21,40,130
21,41,130
21,45,130
22,20,130
22,21,130
22,29,130
22,42,130
22,45,130
23,16,130
23,17,130
23,20,130
23,21,130
23,22,130
23,26,130
23,27,130
23,31,130
23,33,130
23,34,130
23,35,130
23,42,130
23,43,130
23,44,130
23,45,130
24,14,130
24,15,130
24,18,130
24,20,130
24,21,130
24,22,130
24,31,130
24,32,130
24,33,130
24,35,130
24,36,130
24,41,130
24,42,130
24,43,130
24,44,130
25,12,130
25,15,130
25,16,130
25,17,130
25,18,130
25,19,130
25,20,130
25,21,130
25,22,130
25,27,130
25,31,130
25,36,130
25,37,130
25,39,130
25,40,130
25,41,130
26,10,130
26,12,130
26,13,130
26,14,130
26,17,130
26,18,130
26,20,130
26,21,130
26,22,130
26,23,130
26,24,130
26,26,130
26,31,130
26,33,130
26,34,130
26,35,130
27,9,130
27,19,130
27,20,130
27,21,130
27,22,130
27,26,130
27,41,130
27,42,130
28,15,130
28,18,130
28,19,130
28,20,130
28,21,130
28,38,130
28,41,130
28,42,130
29,14,130
29,15,130
29,19,130
29,38,130
29,39,130
30,13,130
30,14,130
30,17,130
30,37,130
30,38,130
31,13,130
31,36,130
31,37,130
31,41,130
31,44,130
31,47,130
32,12,130
32,38,130
32,39,130
32,41,130
32,44,130
33,38,130
33,39,130
33,40,130
33,41,130
33,42,130
33,43,130
33,44,130
33,45,130
33,47,395
33,48,395
33,49,395
34,36,130
34,37,130
34,38,130
34,39,130
34,40,130
34,41,130
34,42,130
34,44,130
34,45,130
34,47,395
34,48,395
34,49,395
35,36,130
35,37,130
35,38,130
35,39,130
35,40,130
35,41,130
35,42,130
35,43,130
35,46,395
35,49,395
35,50,395
35,51,395
35,53,395
35,54,395
36,35,130
36,36,130
