"y","x","cluster_id"
26,329,180
31,452,343
32,359,180
32,450,343
33,349,180
33,392,343
33,450,343
33,477,343
36,148,102
36,475,343
38,154,102
39,351,180
40,150,102
40,152,102
40,351,180
40,465,343
41,309,180
41,344,180
42,372,180
42,412,343
43,151,102
43,321,180
43,329,180
43,346,180
43,404,343
44,317,180
44,341,180
44,344,180
44,345,180
44,372,180
44,373,343
44,388,343
44,404,343
44,441,343
44,443,343
44,444,343
44,475,343
45,133,102
45,324,180
45,360,180
45,388,343
45,444,343
45,466,343
46,308,180
46,336,180
46,445,343
46,471,343
46,477,343
47,115,102
47,334,180
47,337,180
47,348,180
47,365,180
47,445,343
47,483,343
47,485,343
48,144,102
48,146,102
48,158,102
48,319,180
48,320,180
48,336,180
48,337,180
48,478,343
49,119,102
49,126,102
49,142,102
49,145,102
49,175,102
49,179,102
49,186,102
49,320,180
49,321,180
49,324,180
49,454,343
50,148,102
50,175,102
50,176,102
50,177,102
50,317,180
50,377,343
51,105,102
51,115,102
51,121,102
51,134,102
51,145,102
51,168,102
51,370,180
51,371,180
51,444,343
51,447,343
52,171,102
52,309,180
52,320,180
52,444,343
52,446,343
53,160,102
53,162,102
53,316,180
53,320,180
53,349,180
54,149,102
54,157,102
54,159,102
54,160,102
54,162,102
54,163,102
54,320,180
54,321,180
55,151,102
55,164,102
55,195,102
55,316,180
55,317,180
55,318,180
55,319,180
55,320,180
55,459,343
55,460,343
55,472,343
56,181,102
56,198,102
56,470,343
57,154,102
57,171,102
57,199,102
57,385,343
57,386,343
57,407,343
57,418,343
57,439,343
58,324,180
58,330,180
58,375,343
58,417,343
58,418,343
58,437,343
58,470,343
59,331,180
59,405,343
59,406,343
59,417,343
59,418,343
59,419,343
59,436,343
60,52,403
60,86,403
60,120,102
60,182,102
60,389,343
60,390,343
60,413,343
60,416,343
61,132,102
61,342,180
61,388,343
62,40,403
62,132,102
62,133,102
62,138,102
62,139,102
62,374,343
62,415,343
62,423,343
62,440,343
62,445,343
63,47,403
63,82,403
63,187,102
63,415,343
63,421,343
63,439,343
64,41,403
64,46,403
64,47,403
64,60,403
64,132,102
64,133,102
64,306,180
64,323,180
64,347,180
64,421,343
64,423,343
64,440,343
65,28,403
65,34,403
65,35,403
65,46,403
65,59,403
65,107,102
65,133,102
65,306,180
65,344,180
65,345,180
65,346,180
65,416,343
65,421,343
65,422,343
66,33,403
66,34,403
66,50,403
66,58,403
66,59,403
66,74,403
66,106,403
66,107,102
66,413,343
66,414,343
66,415,343
66,416,343
66,418,343
66,419,343
