"y","x","cluster_id"
49,57,14
50,56,14
50,57,14
50,58,14
51,54,14
51,55,14
51,56,14
51,57,14
52,57,14
57,85,14
58,85,14
58,86,14
58,87,14
59,84,14
59,85,14
59,86,14
59,87,14
59,88,14
59,89,14
59,90,14
60,87,14
60,88,14
60,90,14
62,65,14
62,88,14
63,179,14
71,43,14
105,84,14
115,112,36
119,181,43
137,59,36
139,155,36
151,273,43
152,94,36
152,267,43
154,110,36
160,125,36
172,282,43
173,282,43
179,143,36
179,153,36
179,203,43
179,218,43
180,217,43
180,218,43
182,80,36
185,221,43
189,198,43
190,207,43
191,78,36
192,220,43
194,189,43
195,176,43
196,193,43
197,52,36
204,125,36
