"y","x","cluster_id"
25,243,57
26,239,57
26,240,57
26,244,57
30,243,57
35,243,57
36,243,57
36,244,57
37,202,105
37,243,57
38,243,57
39,200,105
39,201,105
43,193,105
45,239,57
45,241,57
46,194,105
46,241,57
51,237,57
51,269,57
52,206,105
53,206,105
54,207,105
54,222,105
54,266,57
55,256,57
57,240,57
57,263,57
57,266,57
57,277,57
58,219,105
58,265,57
58,266,57
58,269,57
59,261,57
59,265,57
59,266,57
59,271,57
59,275,57
60,144,122
60,239,57
60,240,57
60,266,57
62,229,105
63,236,57
65,150,122
65,252,57
65,266,57
65,267,57
66,252,57
67,150,122
67,259,57
67,261,57
68,250,57
68,268,57
69,268,57
70,266,57
71,267,57
72,101,122
72,176,105
73,124,122
73,178,105
73,267,57
73,271,57
73,272,57
74,178,105
74,271,57
75,125,122
75,270,57
75,271,57
75,272,57
75,273,57
76,66,122
76,100,122
76,270,57
76,271,57
76,272,57
76,273,57
77,108,122
77,270,57
77,271,57
77,273,57
78,107,122
78,108,122
78,270,57
79,107,122
79,271,57
80,269,57
80,270,57
80,271,57
80,272,57
80,273,57
81,195,105
81,271,57
81,272,57
82,33,235
82,203,105
82,270,57
82,272,57
83,270,57
84,96,122
84,268,57
84,273,57
85,96,122
85,205,105
85,273,57
86,33,235
86,39,235
86,272,57
87,223,105
87,273,57
88,125,122
88,175,105
88,223,105
89,267,57
89,275,57
90,222,105
90,266,57
90,272,57
90,275,57
91,109,122
91,112,122
91,205,105
91,206,105
91,207,105
91,264,57
91,267,57
91,268,57
91,275,57
92,81,122
92,265,57
92,266,57
92,267,57
92,269,57
92,273,57
93,222,105
93,229,105
93,265,57
93,266,57
93,276,57
94,265,57
94,266,57
95,188,105
95,275,57
96,34,235
96,93,122
96,212,105
96,275,57
97,34,235
97,41,235
97,50,235
97,64,235
97,236,105
98,34,235
98,266,57
99,200,105
100,176,105
100,177,105
100,214,105
100,220,105
100,221,105
101,238,105
102,42,235
102,114,122
102,176,105
102,241,105
102,242,57
103,36,235
103,113,122
104,175,105
105,130,122
107,34,235
107,128,122
107,233,105
107,234,105
108,128,122
108,233,105
108,234,105
108,235,105
110,35,235
110,234,105
111,233,105
112,34,235
112,114,122
113,114,122
113,186,105
114,36,235
114,110,122
117,37,235
117,75,235
117,248,283
118,77,235
118,78,235
118,245,283
119,74,235
120,41,235
121,38,235
121,41,235
121,128,122
121,246,283
121,247,283
123,117,122
126,37,235
126,40,235
127,39,235
128,83,235
128,112,346
129,42,235
129,68,235
129,70,235
129,82,235
130,38,235
130,42,235
130,65,235
130,69,235
130,71,235
130,95,346
130,112,346
130,114,346
131,38,235
131,42,235
131,75,235
132,38,235
132,41,235
132,232,283
133,37,235
133,40,235
133,232,283
133,233,283
134,37,235
134,40,235
134,232,283
134,266,283
135,39,235
135,43,235
136,38,235
136,40,235
137,38,235
137,40,235
137,41,235
137,117,346
138,38,235
138,39,235
138,41,235
138,42,235
138,43,235
138,64,235
138,72,235
138,73,235
138,79,235
139,39,235
139,40,235
139,41,235
139,79,235
140,40,235
140,42,235
141,39,235
141,40,235
141,42,235
141,75,235
141,118,346
142,39,235
142,79,235
143,49,235
143,187,363
144,53,235
144,66,235
144,274,283
145,39,235
145,40,235
145,66,235
145,107,346
146,42,235
146,129,346
146,182,363
147,43,235
147,44,235
147,62,235
147,130,346
148,43,235
148,132,346
148,133,346
148,261,283
149,43,235
149,44,235
149,46,235
149,48,235
149,57,235
149,94,346
149,269,283
149,273,283
150,40,235
150,44,235
150,45,235
150,62,235
150,273,283
151,56,235
151,57,235
151,273,283
152,56,235
152,182,363
152,184,363
152,189,363
153,135,346
153,178,363
153,183,363
153,187,363
153,273,283
154,135,346
154,182,363
154,184,363
155,42,235
155,183,363
156,143,363
157,61,235
157,62,235
157,92,346
157,101,346
157,102,346
157,142,363
157,182,363
158,45,235
158,61,235
158,91,346
158,92,346
158,93,346
158,102,346
158,103,346
159,45,235
159,92,346
159,93,346
159,102,346
159,107,346
159,239,283
159,240,283
160,44,235
160,92,346
160,93,346
160,95,346
160,97,346
160,103,346
160,239,283
161,96,346
161,101,346
161,102,346
161,111,346
161,131,346
161,144,363
161,202,363
161,203,363
161,269,283
162,45,235
162,95,346
162,102,346
162,131,346
163,45,235
163,116,346
163,125,346
163,247,283
163,273,283
163,274,283
164,129,346
164,166,363
164,261,283
164,273,283
165,45,235
165,247,283
165,257,283
166,108,346
166,139,363
167,191,363
169,111,346
169,255,283
170,65,235
170,141,363
170,142,363
171,108,346
171,140,363
171,142,363
171,143,363
172,127,346
172,258,283
173,127,346
174,73,346
174,127,346
175,111,346
176,132,346
178,166,363
180,133,346
182,104,346
182,173,363
183,144,363
183,162,363
183,167,363
184,103,346
184,144,363
185,126,346
185,143,363
185,191,363
186,88,346
186,122,346
187,148,363
187,179,363
188,123,346
190,146,363
192,141,363
