"y","x","cluster_id"
10,127,592
10,128,592
11,125,592
11,126,592
11,127,592
11,128,592
11,129,592
11,130,592
11,131,592
12,124,592
12,125,592
12,126,592
12,127,592
12,128,592
12,129,592
12,130,592
12,131,592
12,132,592
13,123,592
13,124,592
13,125,592
13,126,592
13,129,592
13,130,592
13,137,592
14,137,592
14,138,592
14,177,941
15,122,592
15,124,592
15,137,592
15,174,941
15,175,941
15,176,941
15,177,941
15,178,941
15,179,941
15,180,941
15,181,941
16,125,592
16,126,592
16,136,592
16,139,592
16,173,941
16,174,941
16,175,941
16,176,941
16,177,941
16,178,941
16,179,941
16,180,941
16,181,941
16,182,941
16,183,941
17,120,592
17,123,592
17,125,592
17,130,592
17,148,592
17,166,941
17,180,941
17,181,941
17,182,941
17,183,941
17,184,941
18,121,592
18,170,941
18,181,941
18,182,941
18,183,941
18,184,941
18,185,941
19,122,592
19,151,941
19,152,941
19,154,941
19,155,941
19,156,941
19,158,941
19,168,941
19,169,941
19,170,941
19,171,941
19,181,941
19,182,941
19,186,941
19,187,941
19,188,941
19,189,941
20,123,592
20,125,592
20,126,592
20,136,592
20,142,592
20,143,592
20,144,592
20,151,941
20,152,941
20,153,941
20,154,941
20,155,941
20,156,941
20,157,941
20,158,941
20,159,941
20,168,941
20,169,941
20,170,941
20,171,941
20,174,941
20,186,941
20,187,941
20,188,941
20,191,941
20,192,941
21,122,592
21,124,592
21,125,592
21,131,592
21,138,592
21,145,592
21,147,592
21,148,592
21,150,592
21,151,941
21,152,941
21,153,941
21,154,941
21,155,941
21,156,941
21,157,941
21,158,941
21,159,941
21,168,941
21,169,941
21,170,941
21,171,941
21,187,941
21,188,941
21,189,941
21,190,941
21,194,941
21,195,941
22,127,592
22,128,592
22,132,592
22,137,592
22,145,592
22,146,592
22,147,592
22,149,592
22,150,592
22,151,941
22,152,941
22,153,941
22,154,941
22,155,941
22,156,941
22,157,941
22,158,941
22,159,941
22,168,941
22,169,941
22,170,941
22,171,941
22,188,941
22,189,941
22,190,941
22,192,941
22,193,941
22,195,941
23,116,592
23,130,592
23,132,592
23,144,592
23,145,592
23,146,592
23,147,592
23,149,592
23,150,592
23,151,941
23,152,941
23,153,941
23,154,941
23,155,941
23,156,941
23,157,941
23,158,941
23,159,941
23,169,941
23,170,941
23,188,941
23,189,941
23,190,941
23,192,941
23,195,941
24,115,592
24,116,592
24,122,592
24,133,592
24,145,592
24,146,592
24,147,592
24,148,592
24,149,592
24,150,592
24,151,941
24,152,941
24,153,941
24,154,941
24,155,941
24,156,941
24,157,941
24,158,941
24,159,941
24,160,941
24,167,941
24,168,941
24,169,941
24,170,941
24,184,941
24,185,941
24,188,941
24,189,941
24,190,941
24,191,941
24,193,941
24,196,941
25,114,592
25,116,592
25,117,592
25,130,592
25,145,592
25,146,592
25,149,592
25,150,941
25,151,941
25,152,941
25,153,941
25,154,941
25,155,941
25,156,941
25,157,941
25,158,941
25,159,941
25,160,941
25,161,941
25,162,941
25,163,941
25,166,941
25,167,941
25,168,941
25,169,941
25,184,941
25,185,941
25,187,941
25,192,941
25,193,941
25,197,941
25,198,941
26,114,592
26,115,592
26,119,592
26,120,592
26,121,592
26,122,592
26,123,592
26,124,592
26,137,592
26,149,592
26,150,941
26,151,941
26,152,941
26,153,941
26,154,941
26,155,941
26,156,941
26,157,941
26,158,941
26,159,941
26,160,941
26,161,941
26,162,941
26,163,941
26,166,941
26,172,941
26,184,941
26,190,941
26,194,941
26,195,941
26,196,941
26,197,941
27,114,592
27,120,592
27,121,592
27,122,592
27,123,592
27,124,592
27,149,592
27,150,941
27,151,941
27,152,941
27,153,941
27,154,941
27,155,941
27,156,941
27,157,941
27,161,941
27,162,941
27,163,941
27,164,941
27,178,941
27,179,941
27,193,941
27,194,941
27,195,941
27,196,941
27,197,941
27,198,941
27,200,941
27,201,941
27,206,941
28,121,592
28,122,592
28,124,592
28,125,592
28,135,592
28,149,592
28,150,941
28,151,941
28,152,941
28,153,941
28,154,941
28,155,941
28,156,941
28,157,941
28,161,941
28,162,941
28,163,941
28,164,941
28,179,941
28,186,941
28,194,941
28,195,941
28,196,941
28,197,941
28,200,941
28,203,941
28,205,941
29,120,592
29,121,592
29,122,592
29,123,592
29,135,592
29,137,592
29,138,592
29,150,941
29,151,941
29,152,941
29,153,941
29,154,941
29,155,941
29,162,941
29,177,941
29,178,941
29,180,941
29,181,941
29,182,941
29,183,941
29,184,941
29,185,941
29,186,941
29,188,941
29,194,941
29,195,941
29,196,941
29,197,941
29,200,941
29,204,941
29,206,941
30,119,592
30,120,592
30,124,592
30,125,592
30,126,592
30,151,941
30,152,941
30,153,941
30,154,941
30,177,941
30,178,941
30,179,941
30,181,941
30,182,941
30,183,941
30,188,941
30,189,941
30,191,941
30,192,941
30,193,941
30,194,941
30,195,941
30,196,941
30,197,941
30,198,941
30,199,941
30,202,941
30,204,941
30,206,941
31,115,592
31,117,592
