"y","x","cluster_id"
7,178,53
12,190,84
12,192,84
14,161,53
15,162,53
15,163,53
16,157,53
17,165,53
17,186,84
18,161,53
18,165,53
19,163,53
20,207,84
21,150,53
21,213,84
22,176,53
23,152,53
23,162,53
23,174,53
23,191,84
24,153,53
24,163,53
24,178,84
24,184,84
24,187,84
24,202,84
25,149,53
25,161,53
25,162,53
25,168,53
25,191,84
26,205,84
27,186,84
27,211,84
27,213,84
28,185,84
28,209,84
28,215,84
29,141,53
29,143,53
29,151,53
29,166,53
29,208,84
30,153,53
30,161,53
30,166,53
30,210,84
31,152,53
31,203,84
31,210,84
31,211,84
32,147,53
32,149,53
32,203,84
32,211,84
32,212,84
33,137,53
33,201,84
33,202,84
33,207,84
33,212,84
33,216,84
34,126,53
34,142,53
34,212,84
35,163,53
36,118,53
36,124,53
36,125,53
36,216,84
37,186,84
38,115,53
38,123,53
38,137,53
38,210,84
39,114,53
39,115,53
39,209,84
40,113,53
40,195,84
40,203,84
41,111,53
41,146,53
41,202,84
42,133,53
42,135,53
42,153,53
42,215,84
44,156,53
46,154,53
46,169,53
46,170,53
47,152,53
48,157,53
48,158,53
49,134,53
50,134,53
51,168,53
52,168,53
52,173,84
53,91,53
53,165,53
53,168,53
53,186,84
53,192,84
54,184,84
54,192,84
56,111,53
56,199,84
56,200,84
56,201,84
57,195,84
57,200,84
57,201,84
57,203,84
58,185,84
58,195,84
58,200,84
58,201,84
58,202,84
58,203,84
59,157,53
59,201,84
59,202,84
60,179,84
60,202,84
61,164,53
61,203,84
61,205,84
62,201,84
62,202,84
62,203,84
63,195,84
63,201,84
64,196,84
65,196,84
65,206,84
66,195,84
67,197,84
68,163,53
68,165,53
69,202,84
70,165,53
72,172,84
72,204,84
73,171,84
77,193,84
79,75,233
79,181,84
83,181,84
84,180,84
98,106,233
100,47,211
101,16,211
101,47,211
102,15,211
102,177,84
105,13,211
105,15,211
105,16,211
105,17,211
105,23,211
107,9,211
107,16,211
107,21,211
107,23,211
108,7,211
109,6,211
109,7,211
109,18,211
109,21,211
109,22,211
110,137,233
112,107,233
114,4,211
114,117,233
115,4,211
115,32,211
116,4,211
118,9,211
118,29,211
118,32,211
119,29,211
119,30,211
119,31,211
120,6,211
120,30,211
121,27,211
121,28,211
121,29,211
121,32,211
121,33,211
122,29,211
122,32,211
122,33,211
123,31,211
123,32,211
123,35,211
124,31,211
124,35,211
124,36,211
124,144,233
125,27,211
125,28,211
125,33,211
125,36,211
125,37,211
126,25,211
126,26,211
126,27,211
126,28,211
126,33,211
126,34,211
126,37,211
127,26,211
127,27,211
127,30,211
127,34,211
128,25,211
128,26,211
128,30,211
128,36,211
128,37,211
129,23,211
129,25,211
129,27,211
130,27,211
130,33,211
130,34,211
133,8,211
133,11,211
133,107,233
133,108,233
134,107,233
138,123,233
138,124,233
138,125,233
139,111,233
140,111,233
140,113,233
141,115,233
142,65,211
143,110,233
143,114,233
143,115,233
143,116,233
144,81,233
154,81,233
164,49,211
166,46,211
166,47,211
166,48,211
167,45,211
167,47,211
167,48,211
168,44,211
168,45,211
168,46,211
169,45,211
169,46,211
