"y","x","cluster_id"
11,200,128
37,120,487
39,120,487
51,110,831
52,134,487
54,113,831
54,139,487
55,119,487
62,180,487
64,222,128
65,223,128
66,199,128
66,200,128
66,201,128
66,223,128
67,199,128
67,200,128
67,202,128
68,203,128
68,205,128
69,188,487
71,148,487
75,226,128
86,62,723
86,166,487
87,227,128
88,223,128
88,225,128
89,227,128
89,228,128
90,228,128
91,235,128
92,225,128
92,227,128
92,228,128
92,234,128
92,235,128
92,245,128
93,225,128
93,234,128
93,245,128
94,226,128
94,248,128
98,42,723
100,42,723
100,232,128
105,154,487
105,229,128
105,230,128
105,231,128
106,162,487
106,163,487
106,227,128
106,229,128
106,230,128
106,231,128
107,162,487
107,163,487
107,229,128
107,230,128
107,231,128
107,232,128
108,229,128
108,230,128
108,231,128
108,232,128
108,233,128
109,227,128
109,228,128
109,229,128
109,230,128
109,231,128
109,232,128
109,233,128
109,260,128
110,228,128
110,229,128
110,230,128
110,231,128
110,232,128
110,233,128
110,234,128
110,260,128
111,167,487
111,168,487
111,169,487
111,178,487
111,227,128
111,228,128
111,229,128
111,230,128
111,231,128
111,234,128
111,235,128
112,43,723
112,95,831
112,168,487
112,170,487
112,171,487
112,180,487
112,226,128
112,227,128
112,228,128
112,229,128
112,231,128
112,235,128
112,236,128
113,169,487
113,170,487
113,181,487
113,228,128
113,230,128
113,231,128
113,232,128
113,234,128
113,235,128
113,236,128
113,253,128
114,169,487
114,170,487
114,173,487
114,228,128
114,229,128
114,230,128
114,231,128
114,232,128
114,233,128
114,240,128
115,16,723
115,174,487
115,175,487
115,227,128
115,229,128
115,230,128
115,231,128
115,232,128
115,233,128
115,234,128
115,235,128
116,176,487
116,227,128
116,228,128
116,229,128
116,231,128
116,232,128
116,233,128
116,235,128
117,14,723
117,70,831
117,173,487
117,174,487
117,175,487
117,176,487
117,177,487
117,227,128
117,228,128
117,229,128
117,231,128
117,232,128
117,233,128
117,234,128
118,14,723
118,67,831
118,68,831
118,69,831
118,70,831
118,71,831
118,72,831
118,73,831
118,174,487
118,175,487
118,177,487
118,228,128
118,229,128
118,231,128
118,232,128
118,233,128
118,234,128
118,279,128
119,68,831
119,69,831
119,70,831
119,71,831
119,72,831
119,73,831
119,74,831
119,75,831
119,172,487
119,174,487
119,175,487
119,176,487
119,177,487
119,178,487
119,179,487
119,226,128
119,227,128
119,228,128
119,231,128
119,232,128
119,239,128
119,245,128
119,246,128
119,275,128
120,68,831
120,69,831
120,70,831
120,71,831
120,72,831
120,73,831
120,74,831
120,75,831
120,76,831
120,174,487
120,175,487
120,176,487
120,177,487
120,224,128
120,225,128
120,226,128
120,227,128
120,228,128
120,229,128
120,230,128
120,231,128
120,241,128
120,242,128
120,243,128
120,244,128
120,245,128
120,246,128
120,247,128
120,248,128
121,68,831
121,69,831
121,70,831
121,71,831
121,72,831
121,73,831
121,74,831
121,75,831
121,76,831
121,175,487
121,176,487
121,177,487
121,225,128
121,226,128
121,227,128
121,228,128
121,229,128
121,230,128
121,231,128
121,233,128
121,242,128
121,244,128
121,245,128
121,246,128
121,247,128
121,248,128
121,249,128
121,250,128
121,251,128
121,276,1173
122,55,723
122,63,723
122,64,723
122,70,831
122,71,831
122,72,831
122,73,831
122,74,831
122,75,831
122,76,831
122,175,487
122,176,487
122,177,487
122,226,128
122,227,128
122,228,128
122,229,128
122,230,128
122,231,128
122,232,128
122,245,128
122,246,128
122,247,128
122,248,128
122,249,128
122,250,128
122,251,128
122,252,128
122,253,128
123,52,723
123,64,723
123,65,831
123,70,831
123,71,831
123,72,831
123,73,831
123,74,831
123,75,831
123,76,831
123,77,831
123,226,128
123,227,128
123,228,128
123,232,128
123,234,128
123,236,128
123,245,128
123,246,128
123,247,128
123,248,128
123,249,128
123,250,128
123,251,128
123,252,128
123,253,128
123,254,128
123,255,128
124,52,723
124,69,831
124,72,831
124,74,831
124,76,831
124,77,831
124,226,128
124,227,128
124,233,128
124,234,128
124,235,128
124,238,128
124,243,128
124,244,128
124,245,128
124,246,128
124,247,128
124,248,128
124,249,128
124,250,128
124,251,128
124,252,128
124,253,128
124,254,128
124,255,128
124,256,128
125,57,723
125,69,831
125,71,831
125,75,831
125,76,831
125,225,128
125,231,128
125,233,128
125,234,128
125,235,128
125,237,128
125,243,128
125,244,128
125,245,128
125,246,128
125,247,128
125,248,128
125,249,128
125,250,128
125,251,128
125,252,128
125,253,128
125,254,128
125,255,128
125,256,128
125,257,128
125,259,128
125,272,1173
126,74,831
126,75,831
126,76,831
126,228,128
126,229,128
126,243,128
126,244,128
126,245,128
126,246,128
126,247,128
126,248,128
126,249,128
126,250,128
126,251,128
126,252,128
126,253,128
126,254,128
126,255,128
126,256,128
126,257,128
126,258,128
127,61,723
127,62,723
127,63,723
127,75,831
127,242,128
127,243,128
127,244,128
127,245,128
127,246,128
127,249,128
127,250,128
127,251,128
127,252,128
127,253,128
127,255,128
127,256,128
127,257,128
127,258,128
127,259,128
127,265,128
127,266,1173
127,269,1173
128,59,723
128,62,723
128,70,831
128,254,128
128,255,128
128,256,128
128,257,128
128,258,128
128,259,128
128,260,128
128,264,128
128,268,1173
128,274,1173
129,59,723
129,60,723
129,61,723
129,62,723
129,65,831
129,76,831
129,77,831
129,247,128
129,255,128
129,256,128
129,257,128
129,258,128
129,259,128
129,260,128
129,262,128
130,60,723
130,61,723
130,74,831
130,77,831
130,152,487
130,182,487
130,183,487
130,255,128
130,256,128
130,257,128
130,258,128
130,259,128
130,260,128
130,262,1173
130,263,1173
130,264,1173
131,62,723
131,76,831
131,181,487
131,182,487
131,193,1051
131,256,128
131,260,1173
131,261,1173
131,262,1173
131,263,1173
131,264,1173
131,271,1173
132,10,723
132,60,723
132,62,723
132,63,723
132,74,831
132,257,128
132,263,1173
132,297,1173
133,10,723
133,62,723
133,265,1173
134,60,723
134,146,487
134,162,487
134,168,487
134,169,487
134,204,1051
134,261,1173
134,263,1173
134,265,1173
134,270,1173
135,63,723
135,128,831
135,129,487
135,130,487
135,163,487
135,165,487
135,200,1051
135,201,1051
135,203,1051
135,204,1051
135,208,1051
135,209,1051
135,210,1051
135,263,1173
135,264,1173
135,265,1173
136,7,723
136,59,723
136,61,723
136,62,723
136,70,831
136,88,831
136,114,831
136,116,831
136,117,831
136,128,831
136,129,487
136,130,487
136,139,487
136,140,487
136,159,487
136,201,1051
136,203,1051
136,204,1051
136,205,1051
136,206,1051
136,207,1051
136,208,1051
136,209,1051
136,210,1051
136,211,1051
136,212,1051
136,213,1051
136,261,1173
136,263,1173
137,60,723
137,61,723
137,88,831
137,89,831
137,90,831
137,91,831
137,92,831
137,104,831
137,112,831
137,113,831
137,114,831
137,116,831
137,117,831
137,118,831
137,127,831
137,128,831
137,133,487
137,144,487
137,145,487
137,149,487
137,154,487
137,155,487
137,157,487
137,158,487
137,160,487
137,161,487
137,198,1051
137,201,1051
137,202,1051
137,203,1051
137,204,1051
137,205,1051
137,206,1051
137,208,1051
137,209,1051
137,210,1051
137,211,1051
137,212,1051
137,213,1051
137,214,1051
137,265,1173
137,266,1173
138,60,723
138,61,723
138,62,723
138,63,723
138,70,831
138,88,831
138,89,831
138,90,831
138,91,831
138,92,831
138,102,831
138,103,831
138,104,831
138,105,831
138,106,831
138,107,831
138,108,831
138,109,831
138,110,831
138,111,831
138,112,831
138,113,831
138,114,831
138,115,831
138,143,487
138,152,487
138,153,487
138,154,487
138,155,487
138,158,487
138,160,487
138,161,487
138,162,487
138,163,487
138,164,487
138,165,487
138,166,487
138,167,487
138,202,1051
138,203,1051
138,204,1051
138,205,1051
138,206,1051
138,207,1051
138,208,1051
138,209,1051
138,210,1051
138,211,1051
138,212,1051
138,213,1051
138,214,1051
138,215,1051
138,216,1051
138,264,1173
139,57,723
139,60,723
139,62,723
139,72,831
139,87,831
139,88,831
139,90,831
139,91,831
139,100,831
139,103,831
139,104,831
139,105,831
139,106,831
139,107,831
139,108,831
139,109,831
139,110,831
139,111,831
139,112,831
139,113,831
139,152,487
139,153,487
139,161,487
139,162,487
139,163,487
139,164,487
139,165,487
139,166,487
139,167,487
139,168,487
139,173,487
139,177,487
139,202,1051
139,203,1051
139,204,1051
139,205,1051
139,206,1051
139,207,1051
139,208,1051
139,209,1051
139,210,1051
139,211,1051
139,212,1051
139,213,1051
139,214,1051
139,215,1051
139,216,1051
139,217,1051
139,218,1051
140,39,723
140,40,723
140,56,723
140,59,723
140,61,723
140,86,831
140,87,831
140,88,831
140,99,831
140,100,831
140,103,831
140,104,831
140,105,831
140,106,831
140,107,831
140,109,831
140,110,831
140,131,487
140,134,487
140,138,487
140,163,487
140,164,487
140,165,487
140,166,487
140,187,487
140,205,1051
140,206,1051
140,207,1051
140,208,1051
140,209,1051
140,210,1051
140,215,1051
140,216,1051
140,217,1051
140,218,1051
140,219,1051
140,266,1173
140,303,1173
141,17,723
141,38,723
141,39,723
141,42,723
141,56,723
141,58,723
141,59,723
141,81,831
141,82,831
141,83,831
141,84,831
141,85,831
141,86,831
141,87,831
141,88,831
141,89,831
141,90,831
141,91,831
141,92,831
141,93,831
141,94,831
141,95,831
141,96,831
141,100,831
141,103,831
141,104,831
141,105,831
141,106,831
141,107,831
141,108,831
141,130,487
141,163,487
141,164,487
141,165,487
141,181,487
141,185,487
141,186,487
141,205,1051
141,206,1051
141,207,1051
141,208,1051
141,209,1051
141,210,1051
141,211,1051
141,212,1051
141,213,1051
141,217,1051
141,218,1051
141,219,1051
141,266,1173
141,292,1173
142,17,723
142,40,723
142,47,723
142,49,723
142,56,723
142,57,723
142,80,831
142,81,831
142,82,831
142,83,831
142,84,831
142,85,831
142,86,831
142,87,831
142,88,831
142,89,831
142,90,831
142,91,831
142,92,831
142,94,831
142,102,831
142,103,831
142,104,831
142,162,487
142,163,487
142,165,487
142,180,487
142,184,487
142,185,487
142,195,1051
142,210,1051
142,211,1051
142,212,1051
142,213,1051
142,214,1051
142,215,1051
142,218,1051
142,219,1051
142,252,1173
142,255,1173
142,267,1173
142,268,1173
142,269,1173
142,293,1173
143,20,723
143,40,723
143,49,723
143,54,723
143,79,831
143,80,831
143,81,831
143,82,831
143,83,831
143,84,831
143,85,831
143,86,831
143,87,831
143,88,831
143,89,831
