"y","x","cluster_id"
1,110,26
1,316,29
4,86,26
4,317,29
4,318,29
4,339,29
4,340,29
5,88,26
5,91,26
6,316,29
6,318,29
6,339,29
7,312,29
7,317,29
7,318,29
7,322,29
7,341,29
8,312,29
8,313,29
8,316,29
8,317,29
9,271,29
9,272,29
9,313,29
9,314,29
10,99,26
10,315,29
23,162,26
31,321,29
40,311,29
62,364,29
63,291,29
63,364,29
88,211,29
94,363,29
94,364,29
95,364,29
95,365,29
111,281,29
112,190,133
121,272,29
123,274,29
139,234,133
160,241,133
189,29,65
189,30,65
192,197,133
195,287,133
199,25,65
199,46,65
200,44,65
201,43,65
202,42,65
202,43,65
202,50,65
202,51,65
203,49,65
203,50,65
204,48,65
204,49,65
211,22,65
211,45,65
211,49,65
211,309,133
212,45,65
212,46,65
212,47,65
212,48,65
212,283,133
213,46,65
213,47,65
213,48,65
213,289,133
214,47,65
216,250,133
216,251,133
216,252,133
216,253,133
216,254,133
216,255,133
216,279,133
217,251,133
217,252,133
217,253,133
217,254,133
217,255,133
218,248,133
218,251,133
218,252,133
218,253,133
218,254,133
218,255,133
218,256,133
218,257,133
218,282,133
219,251,133
219,252,133
219,253,133
219,254,133
219,255,133
219,256,133
219,257,133
219,258,133
220,251,133
220,252,133
220,253,133
220,254,133
220,255,133
220,256,133
220,257,133
220,258,133
220,279,133
221,249,133
221,250,133
221,252,133
221,253,133
221,254,133
221,255,133
221,256,133
221,257,133
222,250,133
222,252,133
222,253,133
222,254,133
222,255,133
222,256,133
222,257,133
223,232,133
223,253,133
223,255,133
224,228,133
224,230,133
225,247,133
226,227,133
226,228,133
227,225,133
227,226,133
227,228,133
229,34,65
229,35,65
229,38,65
229,39,65
230,34,65
230,35,65
230,36,65
230,37,65
230,39,65
230,225,133
230,226,133
230,227,133
230,228,133
230,229,133
230,231,133
231,33,65
231,34,65
231,35,65
231,36,65
231,221,133
231,222,133
231,223,133
231,224,133
231,225,133
231,226,133
231,227,133
231,228,133
231,229,133
232,33,65
232,34,65
232,35,65
232,36,65
232,37,65
232,219,133
232,220,133
232,221,133
232,222,133
232,223,133
232,224,133
232,225,133
232,226,133
232,227,133
232,228,133
232,229,133
233,33,65
233,34,65
233,35,65
233,36,65
233,219,133
233,220,133
233,221,133
233,222,133
233,223,133
233,224,133
233,225,133
233,226,133
233,227,133
233,228,133
234,34,65
234,35,65
234,220,133
234,221,133
234,222,133
234,223,133
234,224,133
234,225,133
235,219,133
235,220,133
235,223,133
235,224,133
235,225,133
257,356,240
262,240,133
294,327,240
297,219,133
297,220,133
297,221,133
297,325,240
298,219,133
298,220,133
298,221,133
299,220,133
299,327,240
300,327,240
300,328,240
300,329,240
300,330,240
301,328,240
302,328,240
303,265,240
304,299,240
304,301,240
305,303,240
305,327,240
306,302,240
306,303,240
307,285,240
307,302,240
307,303,240
308,288,240
308,302,240
308,313,240
320,226,240
330,300,240
331,311,240
332,297,240
335,306,240
344,305,240
344,360,240
347,302,240
347,303,240
347,360,240
348,303,240
348,307,240
348,308,240
348,309,240
348,310,240
349,306,240
349,307,240
