"y","x","cluster_id"
92,410,328
92,420,328
92,421,328
92,422,328
92,423,328
92,424,328
92,425,328
92,426,328
92,427,328
92,428,328
92,429,328
92,430,328
92,431,328
92,432,328
92,433,328
92,434,328
92,435,328
92,607,3423
92,640,1963
92,672,1963
92,673,1963
92,674,1963
92,675,1963
92,676,1963
92,677,1963
93,282,1292
93,285,1292
93,286,1292
93,287,1292
93,288,1292
93,289,1292
93,290,1292
93,291,1292
93,292,1292
93,293,1292
93,299,1292
93,315,1292
93,362,933
93,363,933
93,364,933
93,365,933
93,366,933
93,389,933
93,393,933
93,394,933
93,395,933
93,396,933
93,397,933
93,398,933
93,402,328
93,404,328
93,405,328
93,409,328
93,410,328
93,411,328
93,412,328
93,420,328
93,421,328
93,422,328
93,423,328
93,424,328
93,425,328
93,426,328
93,427,328
93,428,328
93,429,328
93,430,328
93,431,328
93,432,328
93,433,328
93,434,328
93,435,328
93,443,328
93,672,1963
93,673,1963
93,674,1963
93,675,1963
93,676,1963
93,677,1963
94,280,1292
94,285,1292
94,286,1292
94,287,1292
94,288,1292
94,289,1292
94,290,1292
94,291,1292
94,292,1292
94,293,1292
94,300,1292
94,301,1292
94,315,1292
94,316,1292
94,317,1292
94,318,1292
94,319,1292
94,321,1292
94,362,933
94,363,933
94,364,933
94,365,933
94,366,933
94,369,933
94,377,933
94,379,933
94,393,933
94,395,933
94,396,933
94,397,933
94,398,933
94,399,933
94,400,328
94,401,328
94,403,328
94,404,328
94,405,328
94,406,328
94,409,328
94,410,328
94,411,328
94,412,328
94,413,328
94,420,328
94,421,328
94,422,328
94,423,328
94,424,328
94,425,328
94,426,328
94,429,328
94,430,328
94,431,328
94,432,328
94,445,328
94,634,1963
94,672,1963
94,673,1963
94,674,1963
94,675,1963
94,676,1963
95,286,1292
95,287,1292
95,291,1292
95,292,1292
95,293,1292
95,294,1292
95,297,1292
95,298,1292
95,299,1292
95,300,1292
95,301,1292
95,302,1292
95,312,1292
95,314,1292
95,315,1292
95,316,1292
95,317,1292
95,318,1292
95,319,1292
95,320,1292
95,321,1292
95,322,1292
95,323,1292
95,360,933
95,364,933
95,365,933
95,366,933
95,378,933
95,392,933
95,394,933
95,396,933
95,397,933
95,398,933
95,399,933
95,400,933
95,401,328
95,402,328
95,403,328
95,404,328
95,405,328
95,406,328
95,410,328
95,411,328
95,412,328
95,413,328
95,431,328
95,672,1963
95,673,1963
95,674,1963
95,675,1963
95,676,1963
96,286,1292
96,287,1292
96,289,1292
96,290,1292
96,291,1292
96,292,1292
96,293,1292
96,294,1292
96,295,1292
96,297,1292
96,298,1292
96,299,1292
96,302,1292
96,303,1292
96,304,1292
96,312,1292
96,313,1292
96,314,1292
96,315,1292
96,316,1292
96,317,1292
96,318,1292
96,319,1292
96,320,1292
96,321,1292
96,322,1292
96,323,1292
96,364,933
96,365,933
96,366,933
96,393,933
96,394,933
96,395,933
96,398,933
96,399,933
96,400,933
96,401,328
96,402,328
96,403,328
96,404,328
96,405,328
96,406,328
96,407,328
96,411,328
96,412,328
96,413,328
96,414,328
96,415,328
96,426,328
96,655,1963
96,671,1963
96,673,1963
96,675,1963
97,289,1292
97,290,1292
97,291,1292
97,292,1292
97,293,1292
97,294,1292
97,295,1292
97,296,1292
97,299,1292
97,300,1292
97,301,1292
97,302,1292
97,303,1292
97,304,1292
97,305,1292
97,312,1292
97,313,1292
97,314,1292
97,315,1292
97,316,1292
97,317,1292
97,318,1292
97,319,1292
97,320,1292
97,321,1292
97,324,1292
97,364,933
97,365,933
97,377,933
97,400,933
97,401,328
97,402,328
97,403,328
97,404,328
97,405,328
97,406,328
97,407,328
97,412,328
97,415,328
97,442,328
97,443,328
97,628,1963
97,674,1963
97,675,1963
97,676,1963
98,290,1292
98,291,1292
98,292,1292
98,293,1292
98,294,1292
98,300,1292
98,301,1292
98,302,1292
98,303,1292
98,304,1292
98,305,1292
98,307,1292
98,311,1292
98,313,1292
98,314,1292
98,315,1292
98,317,1292
98,318,1292
98,319,1292
98,320,1292
98,321,1292
98,323,1292
98,324,1292
98,325,1292
98,401,933
98,402,328
98,403,328
98,405,328
98,406,328
98,407,328
98,412,328
98,413,328
98,627,1963
98,673,1963
98,674,1963
98,675,1963
98,676,1963
99,314,1292
99,315,1292
99,317,1292
99,318,1292
99,319,1292
99,320,1292
99,321,1292
99,322,1292
99,324,1292
99,325,1292
99,326,1292
99,364,933
99,375,933
99,384,933
99,402,328
99,403,328
99,405,328
99,406,328
99,673,1963
99,674,1963
99,675,1963
99,676,1963
99,677,1963
100,297,1292
100,299,1292
100,314,1292
100,315,1292
100,316,1292
100,318,1292
100,319,1292
100,320,1292
100,321,1292
100,324,1292
100,325,1292
100,326,1292
100,402,328
100,403,328
100,404,328
100,405,328
100,406,328
100,631,1963
100,632,1963
100,672,1963
100,673,1963
100,674,1963
100,675,1963
100,676,1963
100,677,1963
101,295,1292
101,296,1292
101,297,1292
101,298,1292
101,314,1292
101,315,1292
101,316,1292
101,317,1292
101,318,1292
101,319,1292
101,320,1292
101,321,1292
101,322,1292
101,323,1292
101,324,1292
101,325,1292
101,326,1292
101,327,1292
101,382,933
101,403,328
101,404,328
101,405,328
101,406,328
101,407,328
101,449,328
101,455,328
101,456,328
101,622,1963
101,672,1963
101,673,1963
101,674,1963
101,675,1963
101,676,1963
101,677,1963
101,678,1963
102,269,1292
102,270,1292
102,271,1292
102,272,1292
102,273,1292
102,274,1292
102,295,1292
102,296,1292
102,297,1292
102,298,1292
102,313,1292
102,314,1292
102,315,1292
102,316,1292
102,317,1292
102,318,1292
102,319,1292
102,320,1292
102,321,1292
102,322,1292
102,323,1292
102,324,1292
102,325,1292
102,326,1292
102,401,933
102,404,328
102,405,328
102,406,328
102,407,328
102,455,328
102,672,1963
102,673,1963
102,674,1963
102,675,1963
102,676,1963
102,677,1963
102,678,1963
103,269,1292
103,270,1292
103,271,1292
103,272,1292
103,273,1292
103,274,1292
103,275,1292
103,276,1292
103,315,1292
103,316,1292
103,319,1292
103,320,1292
103,321,1292
103,322,1292
103,323,1292
103,324,1292
103,325,1292
103,326,1292
103,372,933
103,383,933
103,401,933
103,403,328
103,405,328
103,406,328
103,571,2803
103,654,1963
103,672,1963
103,673,1963
103,674,1963
103,675,1963
103,676,1963
103,677,1963
103,678,1963
104,270,1292
104,271,1292
104,272,1292
104,273,1292
104,274,1292
104,275,1292
104,276,1292
104,277,1292
104,278,1292
104,279,1292
104,280,1292
104,281,1292
104,403,328
104,404,328
104,405,328
104,414,328
104,415,328
104,416,328
104,417,328
104,418,328
104,419,328
104,611,3423
104,672,1963
104,673,1963
104,674,1963
104,675,1963
104,676,1963
104,677,1963
104,678,1963
104,679,1963
105,270,1292
105,271,1292
105,272,1292
105,273,1292
105,274,1292
105,275,1292
105,276,1292
105,277,1292
105,278,1292
105,279,1292
105,280,1292
105,281,1292
105,282,1292
105,283,1292
105,284,1292
105,392,933
105,406,328
105,413,328
105,414,328
105,415,328
105,416,328
105,417,328
105,418,328
105,419,328
105,569,2803
105,573,2803
105,574,2803
105,672,1963
105,673,1963
105,674,1963
105,675,1963
105,676,1963
105,677,1963
105,678,1963
105,679,1963
106,271,1292
106,272,1292
106,273,1292
106,276,1292
106,277,1292
106,278,1292
106,279,1292
106,280,1292
106,281,1292
106,282,1292
106,283,1292
106,284,1292
106,285,1292
106,286,1292
106,287,1292
106,333,1292
106,347,933
106,351,933
106,384,933
106,385,933
106,390,933
106,392,933
106,413,328
106,414,328
106,415,328
106,416,328
106,417,328
106,418,328
106,601,3423
106,664,1963
106,673,1963
106,674,1963
106,675,1963
106,676,1963
106,677,1963
106,678,1963
107,278,1292
107,279,1292
107,280,1292
107,281,1292
107,282,1292
107,283,1292
107,284,1292
107,285,1292
107,286,1292
107,287,1292
107,310,1292
107,329,1292
107,332,1292
107,333,1292
107,381,933
107,382,933
107,383,933
107,384,933
107,385,933
107,386,933
107,408,328
107,415,328
107,416,328
107,417,328
107,418,328
107,561,2803
107,675,1963
107,676,1963
107,677,1963
107,678,1963
108,278,1292
108,280,1292
108,286,1292
108,287,1292
108,290,1292
108,291,1292
108,335,1292
108,348,933
108,351,933
108,366,933
108,367,933
108,368,933
108,380,933
108,381,933
108,382,933
108,383,933
108,384,933
108,385,933
108,386,933
108,408,328
108,411,328
108,413,328
108,436,328
108,437,328
108,561,2803
108,562,2803
108,563,2803
108,675,1963
108,676,1963
108,677,1963
108,678,1963
108,679,1963
108,680,1963
109,282,1292
109,291,1292
109,335,1292
109,341,933
109,363,933
109,364,933
109,365,933
109,366,933
109,367,933
109,368,933
109,369,933
109,370,933
109,380,933
109,381,933
109,382,933
109,383,933
109,384,933
109,385,933
109,386,933
109,403,933
109,404,933
109,408,328
109,409,328
109,412,328
109,413,328
109,414,328
109,415,328
109,416,328
109,420,328
109,433,328
109,434,328
109,435,328
109,436,328
109,437,328
109,438,328
109,439,328
109,560,2803
109,561,2803
109,562,2803
109,563,2803
109,564,2803
109,674,1963
109,675,1963
109,676,1963
109,677,1963
109,678,1963
109,679,1963
109,680,1963
109,681,1963
110,277,1292
110,313,1292
110,314,1292
110,341,933
110,348,933
110,351,933
110,358,933
110,359,933
110,361,933
110,363,933
110,364,933
110,365,933
110,366,933
110,367,933
110,368,933
110,369,933
110,370,933
110,371,933
110,381,933
110,382,933
110,383,933
110,384,933
110,385,933
110,386,933
110,403,933
110,404,933
110,405,328
110,409,328
110,410,328
110,411,328
110,412,328
110,413,328
110,414,328
110,415,328
110,416,328
110,417,328
110,418,328
110,427,328
110,428,328
110,429,328
110,430,328
110,431,328
110,432,328
110,433,328
110,434,328
110,435,328
110,436,328
110,450,328
110,551,2803
110,564,2803
110,579,2803
110,580,2803
110,673,1963
110,674,1963
110,675,1963
110,676,1963
110,677,1963
110,678,1963
110,679,1963
110,680,1963
110,681,1963
111,269,1292
111,286,1292
111,294,1292
111,304,1292
111,305,1292
111,314,1292
111,320,1292
111,345,933
111,346,933
111,348,933
111,349,933
111,357,933
111,358,933
111,359,933
111,360,933
111,361,933
111,362,933
111,363,933
111,364,933
111,365,933
111,366,933
111,367,933
111,368,933
111,369,933
111,370,933
111,371,933
111,384,933
111,385,933
111,386,933
111,387,933
111,391,933
111,404,933
111,405,933
111,406,328
111,409,328
111,410,328
111,411,328
111,412,328
111,413,328
111,414,328
111,415,328
111,416,328
111,417,328
111,425,328
111,426,328
111,427,328
111,428,328
111,429,328
111,430,328
111,431,328
111,432,328
111,433,328
111,434,328
111,435,328
111,552,2803
111,673,1963
111,674,1963
111,675,1963
111,676,1963
111,677,1963
111,678,1963
111,679,1963
111,680,1963
111,681,1963
112,264,1292
112,292,1292
112,293,1292
112,294,1292
112,295,1292
112,296,1292
112,299,1292
112,300,1292
112,301,1292
112,303,1292
112,324,1292
112,325,1292
112,326,1292
112,345,933
112,346,933
112,350,933
112,351,933
112,356,933
112,357,933
112,358,933
112,359,933
112,360,933
112,361,933
112,362,933
112,363,933
112,364,933
112,365,933
112,366,933
112,367,933
112,368,933
112,369,933
112,370,933
112,371,933
112,373,933
112,374,933
112,375,933
112,383,933
112,384,933
112,385,933
112,386,933
112,400,933
112,409,328
112,410,328
112,411,328
112,412,328
112,413,328
112,414,328
112,415,328
112,416,328
112,425,328
112,426,328
112,427,328
112,428,328
112,429,328
112,430,328
112,431,328
112,432,328
112,433,328
112,434,328
112,553,2803
112,558,2803
112,619,3423
112,674,1963
112,675,1963
112,676,1963
112,677,1963
112,678,1963
112,679,1963
112,680,1963
112,681,1963
112,682,1963
113,284,1292
113,285,1292
113,287,1292
113,290,1292
113,291,1292
113,293,1292
113,294,1292
113,295,1292
113,296,1292
113,297,1292
113,302,1292
113,325,1292
113,328,1292
113,330,1292
113,352,933
113,353,933
113,358,933
113,360,933
113,361,933
113,362,933
113,363,933
113,364,933
113,365,933
113,366,933
113,367,933
113,368,933
113,369,933
113,370,933
113,371,933
113,372,933
113,373,933
113,374,933
113,375,933
113,376,933
113,377,933
113,383,933
113,384,933
113,385,933
113,386,933
113,387,933
113,393,933
113,398,933
113,399,933
113,400,933
113,410,328
113,411,328
113,416,328
113,426,328
113,427,328
113,428,328
113,429,328
113,430,328
113,431,328
113,554,2803
113,653,1963
113,674,1963
113,675,1963
113,676,1963
113,677,1963
113,678,1963
113,679,1963
113,681,1963
113,682,1963
114,285,1292
114,286,1292
114,287,1292
114,289,1292
114,290,1292
114,291,1292
114,293,1292
114,294,1292
114,295,1292
114,296,1292
114,298,1292
114,328,1292
114,334,1292
114,336,1292
114,337,933
114,338,933
114,339,933
114,342,933
114,349,933
114,350,933
114,351,933
114,352,933
114,353,933
114,354,933
114,358,933
114,360,933
114,361,933
114,362,933
114,363,933
114,364,933
114,365,933
114,366,933
114,367,933
114,368,933
114,369,933
114,370,933
114,371,933
114,372,933
114,373,933
114,374,933
114,375,933
114,376,933
114,383,933
114,387,933
114,393,933
114,398,933
114,399,933
114,400,933
114,401,933
114,410,328
114,545,2803
114,546,2803
114,547,2803
114,582,2803
114,618,3423
114,650,1963
114,655,1963
114,673,1963
114,674,1963
114,675,1963
114,676,1963
114,677,1963
114,678,1963
114,681,1963
114,682,1963
115,284,1292
115,285,1292
115,289,1292
115,290,1292
115,291,1292
115,292,1292
115,293,1292
115,303,1292
115,319,1292
115,320,1292
115,334,1292
115,335,1292
115,336,1292
115,337,933
115,338,933
115,339,933
115,341,933
115,342,933
115,343,933
115,348,933
115,349,933
115,350,933
115,351,933
115,352,933
115,353,933
115,354,933
115,355,933
115,356,933
115,357,933
115,358,933
115,359,933
115,360,933
115,361,933
115,362,933
115,363,933
115,364,933
115,365,933
115,366,933
115,367,933
115,368,933
115,369,933
115,370,933
115,371,933
115,372,933
115,373,933
115,374,933
115,375,933
115,378,933
115,379,933
115,380,933
115,381,933
115,392,933
115,393,933
115,394,933
115,397,933
115,398,933
115,399,933
115,400,933
115,401,933
115,402,933
115,582,3423
115,587,3423
115,617,3423
115,651,1963
115,658,1963
115,670,1963
115,675,1963
115,676,1963
115,677,1963
115,678,1963
115,679,1963
115,680,1963
115,681,1963
115,683,1963
115,684,1963
115,685,1963
116,281,1292
116,284,1292
116,289,1292
116,290,1292
116,299,1292
116,303,1292
116,304,1292
116,309,1292
116,310,1292
116,312,1292
116,321,1292
116,335,1292
116,336,1292
116,337,933
116,339,933
116,341,933
116,342,933
116,349,933
116,350,933
116,351,933
116,352,933
116,353,933
116,354,933
116,355,933
116,358,933
116,359,933
116,360,933
116,361,933
116,362,933
116,363,933
116,365,933
116,366,933
116,367,933
116,368,933
116,369,933
116,370,933
116,373,933
116,374,933
116,375,933
116,376,933
116,377,933
116,378,933
116,379,933
116,380,933
116,381,933
116,395,933
116,397,933
116,399,933
116,400,933
116,401,933
116,547,2803
116,554,2803
116,555,2803
116,556,2803
116,557,2803
116,558,2803
116,602,3423
116,657,1963
116,658,1963
116,677,1963
116,678,1963
116,679,1963
116,680,1963
116,681,1963
116,682,1963
116,683,1963
116,684,1963
116,685,1963
117,289,1292
117,290,1292
117,301,1292
117,303,1292
117,314,1292
117,342,933
117,344,933
117,348,933
117,353,933
117,354,933
117,355,933
117,358,933
117,359,933
117,360,933
117,363,933
117,364,933
117,373,933
117,374,933
117,375,933
117,376,933
117,377,933
117,546,2803
117,547,2803
117,548,2803
117,553,2803
117,554,2803
117,555,2803
117,556,2803
117,557,2803
117,558,2803
117,560,2803
117,609,3423
117,658,1963
117,665,1963
117,666,1963
117,672,1963
117,679,1963
117,680,1963
117,681,1963
117,682,1963
117,683,1963
117,684,1963
117,685,1963
118,289,1292
118,291,1292
118,295,1292
118,306,1292
118,308,1292
118,316,1292
118,341,933
118,346,933
118,354,933
118,355,933
118,364,933
118,365,933
118,366,933
118,556,2803
118,659,1963
118,661,1963
118,679,1963
118,680,1963
118,681,1963
118,682,1963
118,683,1963
118,684,1963
118,685,1963
119,254,2777
119,290,1292
119,292,1292
119,294,1292
119,306,1292
119,309,1292
119,315,1292
119,316,1292
119,337,933
119,338,933
119,342,933
119,356,933
119,658,1963
119,679,1963
119,680,1963
119,681,1963
119,682,1963
119,683,1963
119,684,1963
119,685,1963
119,686,1963
119,687,1963
120,268,1292
120,323,1292
120,331,1292
120,336,1292
120,337,1292
120,341,933
120,530,2803
120,540,2803
120,541,2803
120,542,2803
120,552,2803
120,642,1963
120,658,1963
120,682,1963
120,683,1963
120,684,1963
120,685,1963
120,686,1963
120,687,1963
120,688,1963
120,689,1963
120,690,1963
121,278,1292
121,279,1292
121,331,1292
121,332,1292
121,338,933
121,388,933
121,540,2803
121,541,2803
121,542,2803
121,545,2803
121,655,1963
121,672,1963
121,674,1963
121,684,1963
121,685,1963
121,686,1963
121,687,1963
121,688,1963
121,689,1963
121,690,1963
121,691,1963
121,692,1963
122,237,2777
122,308,1292
122,309,1292
122,606,3423
122,607,3423
122,608,3423
122,617,3423
122,658,1963
122,686,1963
122,687,1963
122,688,1963
122,689,1963
122,690,1963
122,691,1963
122,692,1963
123,241,2777
123,304,1292
123,305,1292
123,306,1292
123,307,1292
123,308,1292
123,309,1292
123,606,3423
123,664,1963
123,670,1963
123,673,1963
123,687,1963
123,688,1963
123,689,1963
123,690,1963
123,691,1963
123,692,1963
123,693,1963
124,275,1292
124,290,1292
124,298,1292
124,306,1292
124,307,1292
124,309,1292
124,311,1292
124,312,1292
124,313,1292
124,579,2803
124,580,2803
124,595,3423
124,606,3423
124,607,3423
124,639,1963
124,657,1963
124,688,1963
124,689,1963
124,690,1963
124,691,1963
124,692,1963
124,693,1963
124,694,1963
125,237,2777
125,261,2777
125,262,2777
125,278,1292
125,280,1292
125,281,1292
125,288,1292
125,290,1292
125,291,1292
125,297,1292
125,298,1292
125,307,1292
125,308,1292
125,313,1292
125,316,1292
125,548,2803
125,549,2803
125,550,2803
125,570,2803
125,616,3423
125,688,1963
125,689,1963
125,690,1963
125,691,1963
125,692,1963
125,693,1963
125,694,1963
125,695,1963
126,271,2777
126,272,1292
126,282,1292
126,285,1292
126,287,1292
126,288,1292
126,295,1292
126,296,1292
126,297,1292
126,298,1292
126,299,1292
126,316,1292
126,548,2803
126,549,2803
126,572,2803
126,590,3423
126,663,1963
126,671,1963
126,689,1963
126,690,1963
126,691,1963
126,692,1963
126,693,1963
126,694,1963
126,695,1963
127,272,2777
127,273,1292
127,278,1292
127,281,1292
127,282,1292
127,284,1292
127,288,1292
127,289,1292
127,290,1292
127,292,1292
127,293,1292
127,295,1292
127,296,1292
127,297,1292
127,298,1292
127,299,1292
127,301,1292
127,568,2803
127,587,3423
127,589,3423
127,590,3423
127,671,1963
127,680,1963
127,681,1963
127,689,1963
127,690,1963
127,691,1963
127,692,1963
127,693,1963
128,202,2777
128,263,2777
128,281,1292
128,283,1292
128,286,1292
128,288,1292
128,293,1292
128,294,1292
128,295,1292
128,296,1292
128,300,1292
128,301,1292
128,426,328
128,574,2803
128,575,2803
128,591,3423
128,592,3423
128,593,3423
128,641,1963
128,646,1963
128,654,1963
128,660,1963
128,663,1963
128,664,1963
128,665,1963
128,666,1963
128,667,1963
128,672,1963
128,679,1963
128,680,1963
128,681,1963
128,682,1963
128,685,1963
128,690,1963
128,691,1963
128,692,1963
129,234,2777
129,235,2777
129,271,2777
129,272,2777
129,273,2777
129,274,1292
129,275,1292
129,276,1292
129,280,1292
129,281,1292
129,282,1292
129,283,1292
129,284,1292
129,285,1292
129,286,1292
129,295,1292
129,301,1292
129,517,2803
129,572,2803
129,573,2803
129,645,1963
129,654,1963
129,655,1963
129,656,1963
129,658,1963
129,665,1963
129,666,1963
129,667,1963
129,670,1963
129,672,1963
129,680,1963
129,697,1963
129,698,1963
129,699,1963
130,235,2777
130,236,2777
130,237,2777
130,244,2777
130,248,2777
130,265,2777
130,266,2777
130,268,2777
130,269,2777
130,270,2777
130,273,2777
130,274,1292
130,275,1292
130,276,1292
130,277,1292
130,278,1292
130,279,1292
130,280,1292
130,281,1292
130,282,1292
130,283,1292
130,284,1292
130,285,1292
130,286,1292
130,287,1292
130,288,1292
130,291,1292
130,292,1292
130,516,2803
130,572,2803
130,573,2803
130,594,3423
130,610,3423
130,611,3423
130,612,3423
130,613,3423
130,614,3423
130,616,3423
130,622,3423
130,653,1963
130,655,1963
130,656,1963
130,657,1963
130,658,1963
130,659,1963
130,664,1963
130,665,1963
130,666,1963
130,667,1963
130,668,1963
130,669,1963
130,670,1963
130,671,1963
130,696,1963
130,697,1963
130,698,1963
130,699,1963
130,700,1963
131,224,2777
131,231,2777
131,235,2777
131,236,2777
131,237,2777
131,247,2777
131,259,2777
131,260,2777
131,263,2777
131,264,2777
131,265,2777
131,268,2777
131,269,2777
131,270,2777
131,271,2777
131,272,2777
131,273,2777
131,274,2777
131,275,1292
131,276,1292
131,277,1292
131,278,1292
131,279,1292
131,280,1292
131,281,1292
131,282,1292
131,283,1292
131,284,1292
131,285,1292
131,286,1292
131,287,1292
131,291,1292
131,571,2803
131,572,2803
131,583,3423
131,590,3423
131,595,3423
131,608,3423
131,609,3423
131,610,3423
131,611,3423
131,612,3423
131,613,3423
131,615,3423
131,616,3423
131,617,3423
131,618,3423
131,619,3423
131,620,3423
131,635,3423
131,649,1963
131,651,1963
131,652,1963
131,653,1963
131,654,1963
131,655,1963
131,656,1963
131,658,1963
131,659,1963
131,663,1963
131,664,1963
131,665,1963
131,666,1963
131,667,1963
131,668,1963
131,669,1963
131,670,1963
131,671,1963
131,672,1963
131,673,1963
131,674,1963
131,676,1963
131,696,1963
131,697,1963
131,698,1963
131,699,1963
131,700,1963
132,223,2777
132,229,2777
132,231,2777
132,234,2777
132,235,2777
132,236,2777
132,237,2777
132,238,2777
132,246,2777
132,249,2777
132,253,2777
132,260,2777
132,261,2777
132,262,2777
132,263,2777
132,264,2777
132,265,2777
132,266,2777
132,267,2777
132,268,2777
132,269,2777
132,270,2777
132,271,2777
132,272,2777
132,273,2777
132,274,2777
132,275,2777
132,277,1292
132,278,1292
132,279,1292
132,280,1292
132,281,1292
132,286,1292
132,287,1292
132,518,2803
132,519,2803
132,602,3423
132,605,3423
