"y","x","cluster_id"
11,211,21
14,192,21
21,188,21
21,195,21
22,196,21
24,199,21
25,192,21
25,196,21
30,193,21
30,194,21
30,195,21
30,196,21
30,197,21
31,192,21
31,194,21
31,195,21
31,196,21
31,197,21
31,198,21
32,189,21
32,192,21
32,195,21
32,196,21
32,198,21
33,189,21
33,195,21
33,196,21
34,187,21
34,188,21
34,191,21
35,187,21
35,188,21
36,188,21
36,190,21
37,186,21
37,188,21
37,190,21
38,185,21
38,186,21
39,192,21
39,193,21
51,143,76
61,172,21
67,169,21
75,165,76
78,121,76
78,162,76
81,122,76
81,123,76
82,122,76
82,123,76
82,124,76
82,125,76
83,122,76
83,123,76
83,124,76
84,122,76
84,123,76
84,124,76
84,125,76
85,122,76
85,123,76
85,124,76
86,121,76
86,122,76
86,123,76
87,119,76
87,120,76
87,121,76
87,122,76
88,119,76
88,120,76
88,121,76
88,122,76
88,123,76
88,124,76
88,153,76
89,119,76
89,120,76
89,121,76
89,122,76
89,123,76
90,120,76
90,121,76
90,122,76
90,123,76
91,121,76
91,122,76
91,123,76
92,122,76
92,128,76
92,129,76
93,129,76
95,89,138
96,89,138
99,131,76
99,132,76
99,133,76
100,131,76
100,132,76
101,131,76
101,132,76
102,139,76
110,96,138
115,96,138
115,122,138
116,92,138
116,93,138
116,94,138
116,95,138
116,96,138
116,97,138
116,98,138
117,92,138
117,93,138
117,97,138
117,98,138
118,92,138
118,93,138
118,94,138
118,97,138
118,99,138
119,92,138
119,93,138
119,95,138
119,98,138
119,99,138
119,100,138
119,120,138
120,92,138
120,100,138
120,101,138
120,102,138
120,119,138
121,94,138
121,101,138
121,102,138
121,103,138
122,96,138
122,118,138
123,98,138
123,115,138
124,114,138
125,63,178
125,114,138
125,115,138
126,115,138
126,116,138
128,120,138
129,120,138
130,77,178
131,57,178
132,75,178
132,76,178
132,80,178
133,75,178
133,80,178
134,52,178
134,75,178
135,75,178
136,75,178
137,74,178
138,74,178
142,80,178
142,81,178
143,80,178
143,81,178
144,80,178
145,80,178
147,78,178
147,79,178
147,130,138
148,75,178
148,76,178
148,131,138
149,132,138
149,133,138
150,68,178
150,133,138
151,67,178
151,68,178
151,76,178
152,77,178
153,76,178
154,66,178
154,67,178
154,68,178
155,65,178
155,73,178
155,74,178
156,65,178
156,67,178
156,73,178
157,64,178
157,65,178
158,64,178
158,73,178
159,65,178
159,72,178
160,65,178
160,71,178
169,52,178
170,64,178
170,65,178
184,74,178
