"y","x","cluster_id"
12,438,1414
13,436,1414
13,437,1414
13,438,1414
13,439,1414
13,440,1414
13,455,1414
13,459,1414
14,436,1414
14,437,1414
14,438,1414
14,439,1414
14,450,1414
14,460,1414
14,461,1414
14,465,1414
15,436,1414
15,437,1414
15,458,1414
15,459,1414
15,460,1414
15,466,1414
16,435,1414
16,436,1414
16,437,1414
16,459,1414
16,482,1414
17,436,1414
17,481,1414
18,444,1414
18,461,1414
18,462,1414
18,484,1414
19,461,1414
19,462,1414
19,463,1414
19,482,1414
20,461,1414
20,462,1414
20,463,1414
20,464,1414
20,505,1726
21,436,1414
21,439,1414
21,446,1414
23,442,1414
23,443,1414
23,459,1414
24,435,1414
24,436,1414
24,511,1726
25,435,1414
25,436,1414
25,437,1414
26,435,1414
26,436,1414
26,473,1414
26,474,1414
26,475,1414
27,457,1414
27,475,1414
28,552,1667
29,418,1414
30,458,1414
30,566,1667
30,570,1667
31,421,1414
31,559,1667
31,570,1667
32,422,1414
32,424,1414
32,534,1726
32,570,1667
33,421,1414
33,455,1414
33,563,1667
33,564,1667
33,565,1667
33,566,1667
33,569,1667
33,621,531
34,524,1726
34,563,1667
34,568,1667
34,621,531
35,563,1667
36,450,1414
36,564,1667
36,628,531
36,629,531
36,630,531
37,630,531
37,631,531
37,632,531
38,583,531
38,632,531
39,557,1667
39,632,531
39,633,531
40,621,531
41,412,2984
41,424,1414
41,425,1414
41,503,1726
41,633,531
42,551,1667
42,627,531
42,630,531
42,631,531
42,632,531
42,633,531
43,417,1414
43,543,1667
43,545,1667
43,549,1667
43,551,1667
43,632,531
43,634,531
44,547,1667
44,548,1667
44,549,1667
44,630,531
44,634,531
44,635,531
45,539,1667
45,540,1667
45,542,1667
45,549,1667
45,551,1667
45,614,531
45,615,531
45,629,531
45,632,531
45,634,531
45,635,531
46,511,1726
46,542,1667
46,610,531
46,611,531
46,612,531
46,613,531
46,615,531
46,616,531
47,132,2014
47,409,2984
47,529,1726
47,531,1726
47,601,531
47,602,531
47,605,531
47,607,531
47,609,531
47,610,531
47,611,531
47,612,531
47,613,531
47,614,531
47,617,531
47,618,531
48,80,2014
48,94,2014
48,413,2984
48,502,1726
48,534,1726
48,595,531
48,596,531
48,597,531
48,598,531
48,601,531
48,605,531
48,608,531
48,610,531
48,611,531
48,612,531
48,613,531
48,618,531
48,619,531
48,622,531
49,82,2014
49,94,2014
49,481,1414
49,501,1726
49,502,1726
49,504,1726
49,505,1726
49,539,1667
49,589,531
49,590,531
49,591,531
49,593,531
49,594,531
49,595,531
49,596,531
49,597,531
49,598,531
49,599,531
49,601,531
49,605,531
49,607,531
49,608,531
49,609,531
49,610,531
49,611,531
49,613,531
49,614,531
49,615,531
49,618,531
49,624,531
50,81,2014
50,422,1414
50,498,1726
50,499,1726
50,500,1726
50,501,1726
50,502,1726
50,586,531
50,587,531
50,588,531
50,589,531
50,590,531
50,591,531
50,592,531
50,593,531
50,594,531
50,595,531
50,597,531
50,598,531
50,601,531
50,602,531
50,603,531
50,606,531
50,608,531
50,612,531
50,613,531
50,614,531
50,615,531
50,616,531
50,622,531
50,623,531
51,143,2014
51,155,2014
51,159,2014
51,160,2014
51,410,2984
51,477,1414
51,501,1726
51,502,1726
51,504,1726
51,521,1726
51,554,1667
51,556,1667
51,585,531
51,588,531
51,590,531
51,591,531
51,592,531
51,593,531
51,594,531
51,596,531
51,597,531
51,598,531
51,599,531
51,601,531
51,602,531
51,604,531
51,605,531
51,619,531
51,622,531
51,624,531
51,626,531
52,159,2014
52,160,2014
52,161,2014
52,525,1726
52,553,1667
52,561,1667
52,562,1667
52,563,1667
52,590,531
52,595,531
52,597,531
52,601,531
52,602,531
52,619,531
52,620,531
52,623,531
52,624,531
52,625,531
53,86,2014
53,90,2014
53,91,2014
53,160,2014
53,161,2014
53,175,2014
53,415,2984
53,417,2984
53,525,1726
53,554,1667
53,561,1667
53,587,531
53,595,531
53,596,531
53,597,531
53,600,531
53,608,531
53,609,531
53,610,531
53,615,531
53,618,531
53,619,531
53,620,531
53,621,531
53,623,531
53,624,531
53,625,531
54,88,2014
54,90,2014
54,91,2014
54,161,2014
54,174,2014
54,412,2984
54,413,2984
54,416,2984
54,598,531
54,600,531
54,603,531
54,609,531
54,610,531
54,615,531
54,620,531
54,622,531
54,623,531
54,624,531
54,625,531
55,87,2014
55,159,2014
55,414,2984
55,415,2984
55,416,2984
55,439,1414
55,602,531
55,613,531
55,616,531
55,620,531
55,621,531
55,622,531
55,623,531
55,624,531
55,625,531
55,626,531
55,634,531
56,102,2014
56,160,2014
56,164,2014
56,168,2014
56,170,2014
56,438,1414
56,439,1414
56,440,1414
56,590,531
56,607,531
56,614,531
56,621,531
56,622,531
56,623,531
56,624,531
56,625,531
56,626,531
56,627,531
56,628,531
57,71,2014
57,83,2014
57,160,2014
57,165,2014
57,168,2014
57,216,2653
57,217,2653
57,410,2984
57,439,1414
57,440,1414
57,443,1414
57,563,1667
57,565,1667
57,595,531
57,605,531
57,606,531
57,621,531
57,622,531
57,623,531
57,624,531
57,625,531
57,627,531
57,633,531
58,74,2014
58,75,2014
58,82,2014
58,83,2014
58,84,2014
58,99,2014
58,147,2014
58,158,2014
58,218,2653
58,415,2984
58,429,1414
58,434,1414
58,435,1414
58,441,1414
58,442,1414
58,562,1667
58,563,1667
58,564,1667
58,566,1667
58,591,531
58,594,531
58,595,531
58,597,531
58,606,531
58,609,531
58,618,531
58,619,531
58,622,531
58,623,531
58,624,531
58,625,531
58,627,531
58,634,531
58,635,531
58,638,531
59,75,2014
59,76,2014
59,77,2014
59,83,2014
59,96,2014
59,157,2014
59,158,2014
59,215,2653
59,216,2653
59,217,2653
59,218,2653
59,219,2653
59,220,2653
59,221,2653
59,223,2653
59,224,2653
59,417,2984
59,430,1414
59,431,1414
59,435,1414
59,436,1414
59,441,1414
59,442,1414
