"y","x","cluster_id"
2,48,66
3,48,66
4,42,66
4,43,66
4,44,66
4,45,66
4,47,66
5,41,66
5,42,66
5,43,66
5,46,66
5,47,66
6,41,66
17,179,202
18,54,66
18,55,66
18,178,202
18,179,202
18,180,202
18,182,202
19,53,66
19,54,66
19,55,66
19,59,66
19,60,66
19,61,66
19,178,202
19,179,202
19,181,202
20,37,66
20,38,66
20,39,66
20,43,66
20,45,66
20,50,66
20,51,66
20,65,66
20,168,202
20,169,202
20,170,202
20,171,202
20,172,202
20,173,202
20,174,202
20,175,202
20,176,202
20,177,202
20,179,202
20,180,202
20,181,202
21,46,66
21,47,66
21,51,66
21,53,66
21,54,66
21,62,66
21,172,202
21,173,202
21,175,202
21,178,202
21,180,202
21,181,202
21,182,202
22,49,66
22,50,66
22,60,66
22,63,66
22,64,66
22,68,66
22,69,66
22,165,202
22,166,202
22,170,202
22,171,202
22,172,202
22,173,202
22,178,202
22,179,202
22,180,202
22,183,202
23,64,66
23,65,66
23,71,66
23,163,202
23,164,202
23,170,202
23,172,202
23,173,202
23,174,202
23,178,202
23,179,202
23,180,202
24,65,66
24,66,66
24,70,66
24,73,66
24,172,202
24,173,202
24,174,202
24,175,202
24,176,202
24,180,202
24,181,202
25,28,379
25,71,66
25,74,66
25,77,66
25,78,66
25,169,202
25,170,202
25,171,202
25,172,202
25,173,202
25,174,202
25,176,202
25,177,202
25,181,202
25,182,202
25,183,202
26,26,379
26,27,379
26,28,379
26,63,66
26,68,66
26,69,66
26,75,66
26,76,66
26,77,66
26,159,202
26,169,202
26,170,202
26,171,202
26,172,202
26,173,202
26,174,202
26,175,202
26,176,202
26,177,202
26,181,202
27,25,379
27,26,379
27,75,66
27,76,66
27,101,380
27,131,380
27,133,380
27,134,380
27,135,380
27,136,380
27,156,202
27,157,202
27,158,202
27,162,202
27,168,202
27,172,202
27,175,202
27,176,202
28,25,379
28,75,66
28,76,66
28,78,66
28,97,380
28,104,380
28,106,380
28,107,380
28,124,380
28,127,380
28,136,380
28,154,202
28,155,202
28,168,202
28,169,202
28,171,202
28,175,202
28,181,202
29,75,66
29,76,66
29,100,380
29,116,380
29,120,380
29,152,202
29,153,202
29,154,202
29,155,202
29,168,202
29,174,202
29,175,202
29,176,202
30,24,379
30,45,66
30,117,380
30,122,380
30,123,380
30,132,380
30,133,380
30,134,380
30,135,380
30,136,380
30,152,202
30,153,202
30,168,202
30,169,202
30,171,202
30,176,202
30,181,202
30,188,202
31,24,379
31,43,66
31,62,66
31,78,66
31,101,380
31,117,380
31,121,380
31,124,380
31,125,380
31,132,380
31,133,380
31,134,380
31,135,380
31,136,380
31,148,202
31,150,202
31,151,202
31,152,202
31,153,202
31,169,202
31,170,202
31,171,202
31,176,202
32,24,379
32,38,379
32,40,379
32,98,380
32,99,380
32,101,380
32,103,380
32,133,380
32,134,380
32,135,380
32,136,380
32,137,380
32,146,202
32,147,202
32,150,202
32,151,202
32,152,202
32,153,202
32,171,202
33,38,379
33,39,379
33,45,66
33,66,66
33,99,380
33,100,380
33,134,380
33,135,380
33,136,380
33,137,380
33,139,380
33,144,380
33,146,202
33,147,202
33,150,202
33,151,202
33,152,202
33,153,202
33,167,202
33,168,202
33,169,202
33,171,202
33,182,202
34,39,379
34,99,380
34,114,380
34,133,380
34,134,380
34,136,380
34,141,380
34,146,202
34,147,202
34,153,202
34,161,202
34,169,202
34,170,202
35,98,380
35,100,380
35,124,380
35,128,380
35,137,380
35,138,380
35,140,380
35,141,380
35,153,202
35,154,202
36,21,379
36,69,66
36,99,380
36,113,380
36,136,380
36,138,380
37,67,66
37,68,66
37,96,380
37,112,380
37,128,380
37,141,380
37,153,202
37,158,202
37,165,202
37,175,202
38,67,66
38,69,66
38,155,202
38,156,202
38,181,202
39,67,66
39,106,380
39,107,380
39,108,380
39,129,380
39,152,202
39,159,202
39,186,202
40,17,379
40,18,379
40,33,379
40,109,380
40,110,380
40,111,380
40,113,380
40,130,380
40,147,380
40,154,202
40,173,202
40,177,202
40,180,202
40,184,202
40,185,202
41,108,380
41,140,380
41,149,202
41,152,202
41,153,202
41,164,202
41,165,202
41,168,202
41,170,202
41,177,202
41,183,202
41,184,202
42,16,379
42,17,379
42,107,380
42,112,380
42,122,380
42,147,380
42,149,202
42,150,202
42,159,202
42,171,202
42,181,202
42,182,202
42,183,202
42,184,202
43,135,380
43,180,202
43,182,202
43,183,202
44,136,380
44,180,202
44,181,202
44,182,202
44,183,202
45,134,380
45,136,380
45,178,202
45,180,202
45,185,202
46,25,379
46,124,380
46,136,380
46,137,380
46,138,380
47,28,379
47,116,380
47,125,380
47,135,380
47,158,585
47,175,202
47,190,202
48,57,66
48,106,380
48,172,202
48,174,202
49,20,379
49,26,379
49,126,380
50,20,379
50,26,379
50,105,380
50,108,380
51,21,379
51,22,379
51,24,379
51,25,379
51,129,380
51,151,585
52,20,379
52,24,379
52,129,380
53,16,379
53,17,379
53,18,379
53,19,379
53,20,379
53,103,380
54,20,379
54,95,380
54,100,380
54,102,380
54,103,380
55,16,379
55,102,380
55,103,380
55,175,585
56,41,379
56,149,585
56,150,585
57,64,655
57,103,380
57,147,585
57,159,585
57,160,585
57,161,585
57,167,585
57,169,585
58,65,655
58,107,380
58,117,380
58,119,380
58,146,585
58,148,585
58,159,585
58,160,585
58,161,585
58,162,585
58,163,585
58,164,585
58,165,585
58,166,585
58,167,585
58,168,585
58,169,585
58,170,585
58,185,585
