"y","x","cluster_id"
17,314,117
17,315,117
18,311,117
18,313,117
18,314,117
18,315,117
18,316,117
19,310,117
19,314,117
19,315,117
19,316,117
19,317,117
20,309,117
20,310,117
20,313,117
20,314,117
20,315,117
20,316,117
20,318,117
21,315,117
22,312,117
22,315,117
23,397,333
23,398,333
23,399,333
23,400,333
25,312,117
25,313,117
25,314,117
25,315,117
26,313,117
26,314,117
26,327,117
27,312,117
27,313,117
27,314,117
28,406,333
28,407,333
29,314,117
29,408,333
30,315,117
30,408,333
33,287,117
34,286,117
34,287,117
34,288,117
34,395,333
34,405,333
35,287,117
35,288,117
35,395,333
35,401,333
36,284,117
36,287,117
36,288,117
36,289,117
36,393,333
36,394,333
36,395,333
36,403,333
37,286,117
37,287,117
37,288,117
37,289,117
37,393,333
37,394,333
37,400,333
37,401,333
37,402,333
38,285,117
38,290,117
38,306,117
38,395,333
38,397,333
38,401,333
38,402,333
38,405,333
39,314,117
39,315,117
39,316,117
39,324,117
39,325,117
39,399,333
39,400,333
40,283,117
40,291,117
40,314,117
40,321,117
40,399,333
41,311,117
41,320,117
41,321,117
41,322,117
41,404,333
41,405,333
41,406,333
42,321,117
42,390,333
42,395,333
42,397,333
42,404,333
42,405,333
42,406,333
43,321,117
43,389,333
43,390,333
43,393,333
43,396,333
43,397,333
43,403,333
43,404,333
43,405,333
43,406,333
44,286,117
44,298,117
44,306,117
44,308,117
44,346,117
44,388,333
44,389,333
44,390,333
44,391,333
44,393,333
44,394,333
44,395,333
44,396,333
44,397,333
44,398,333
44,399,333
44,400,333
44,401,333
44,403,333
44,404,333
44,407,333
44,408,333
45,290,117
45,308,117
45,383,333
45,384,333
45,385,333
45,386,333
45,387,333
45,388,333
45,389,333
45,391,333
45,392,333
45,393,333
45,394,333
45,395,333
45,396,333
45,397,333
45,398,333
45,399,333
45,400,333
45,407,333
45,408,333
45,409,333
45,412,333
46,382,333
46,383,333
46,384,333
46,385,333
46,386,333
46,387,333
46,388,333
46,391,333
46,392,333
46,393,333
46,394,333
46,395,333
46,396,333
46,397,333
46,398,333
46,399,333
46,400,333
46,401,333
46,406,333
46,407,333
46,408,333
46,409,333
46,410,333
47,308,117
47,314,117
47,382,333
47,383,333
47,384,333
47,385,333
47,386,333
47,387,333
47,388,333
47,390,333
47,392,333
47,393,333
47,394,333
47,395,333
47,396,333
47,397,333
47,398,333
47,399,333
47,400,333
47,407,333
47,408,333
47,409,333
47,410,333
47,413,333
48,381,333
48,382,333
48,383,333
48,384,333
48,385,333
48,386,333
48,390,333
48,392,333
48,393,333
48,394,333
48,395,333
48,396,333
48,397,333
48,399,333
48,407,333
48,409,333
48,412,333
48,413,333
49,294,117
49,303,117
49,313,117
49,381,333
49,382,333
49,383,333
49,384,333
49,390,333
49,391,333
49,392,333
49,393,333
49,394,333
49,395,333
49,396,333
49,397,333
50,301,117
50,303,117
50,382,333
50,383,333
50,390,333
50,391,333
50,392,333
50,393,333
50,394,333
50,395,333
50,396,333
51,324,117
51,384,333
51,385,333
51,391,333
51,392,333
51,393,333
51,394,333
51,395,333
51,396,333
51,399,333
52,382,333
52,389,333
52,390,333
52,391,333
52,392,333
52,393,333
52,394,333
52,395,333
52,396,333
53,251,730
53,252,730
53,255,730
53,284,117
53,285,117
53,310,117
53,380,333
53,388,333
53,389,333
53,390,333
53,393,333
53,394,333
53,395,333
53,396,333
54,250,730
54,257,730
54,301,117
54,302,117
54,305,117
54,390,333
54,393,333
54,394,333
54,395,333
54,396,333
54,397,333
54,398,333
54,413,333
55,284,117
55,285,117
55,301,117
55,307,117
55,390,333
55,394,333
55,395,333
55,396,333
55,397,333
55,399,333
55,407,333
56,394,333
56,395,333
56,396,333
57,286,117
57,306,117
58,260,730
58,387,333
58,404,333
59,247,730
59,297,117
59,323,117
59,386,333
59,387,333
59,388,333
59,389,333
59,404,333
60,248,730
60,385,333
60,386,333
60,397,333
60,403,333
60,404,333
61,227,730
61,386,333
61,389,333
61,390,333
61,393,333
61,402,333
61,403,333
61,404,333
62,238,730
62,402,333
62,403,333
62,404,333
62,415,333
63,322,117
63,323,117
63,384,333
63,385,333
63,386,333
63,403,333
63,404,333
63,415,333
64,219,730
64,220,730
64,221,730
64,303,117
64,318,117
64,319,117
64,321,117
64,384,333
64,385,333
64,386,333
64,387,333
65,216,730
65,217,730
65,218,730
65,219,730
65,220,730
65,221,730
65,222,730
65,223,730
65,240,730
65,241,730
65,268,730
