"y","x","cluster_id"
6,41,23
7,37,23
19,80,23
24,58,23
24,71,23
25,19,23
25,71,23
27,16,23
27,18,23
28,15,23
28,16,23
29,15,23
29,17,23
30,41,23
32,103,235
32,105,235
33,102,235
33,103,235
33,104,235
33,105,235
33,106,235
33,122,235
34,38,23
34,103,235
34,105,235
34,106,235
34,115,235
35,101,235
35,103,235
35,104,235
35,105,235
35,106,235
35,114,235
35,115,235
35,129,235
36,102,235
36,103,235
36,105,235
36,106,235
36,118,235
36,130,235
37,118,235
37,130,235
38,131,235
39,13,23
39,131,235
39,132,235
40,12,23
40,13,23
40,113,235
40,114,235
40,115,235
40,132,235
41,87,235
41,96,235
41,97,235
41,109,235
41,110,235
41,111,235
41,112,235
41,113,235
41,114,235
41,115,235
41,116,235
41,118,235
41,131,235
42,107,235
42,108,235
42,109,235
42,110,235
42,111,235
42,112,235
42,113,235
42,114,235
42,115,235
42,116,235
42,117,235
42,118,235
42,119,235
42,120,235
42,129,235
43,107,235
43,108,235
43,110,235
43,111,235
43,112,235
43,113,235
43,117,235
43,118,235
43,122,235
43,133,235
44,101,235
44,102,235
44,108,235
44,111,235
44,112,235
44,113,235
44,117,235
44,118,235
44,119,235
44,132,235
44,133,235
45,82,235
45,100,235
45,101,235
45,102,235
45,105,235
45,108,235
45,109,235
45,110,235
45,111,235
45,112,235
45,113,235
45,114,235
45,118,235
45,119,235
46,82,235
46,83,235
46,85,235
46,102,235
46,105,235
46,111,235
46,112,235
46,113,235
46,116,235
46,117,235
46,118,235
46,119,235
46,120,235
46,131,235
47,16,23
47,54,23
47,99,235
47,109,235
47,110,235
47,111,235
47,113,235
47,115,235
47,117,235
47,118,235
47,119,235
47,120,235
47,122,235
47,136,648
48,16,23
48,53,23
48,54,23
48,84,235
48,85,235
48,101,235
48,102,235
48,107,235
48,111,235
48,112,235
48,113,235
48,114,235
48,119,235
48,127,235
49,47,23
49,48,23
49,75,965
49,76,965
49,83,235
49,100,235
49,101,235
49,111,235
49,136,648
50,74,965
50,76,965
50,100,235
50,108,235
50,109,235
50,110,235
50,116,235
50,126,235
51,75,965
51,76,965
51,77,965
51,78,965
51,108,235
51,109,235
51,110,235
51,111,235
51,112,235
51,117,235
51,118,235
51,120,235
51,138,648
52,67,965
52,68,965
52,69,965
52,73,965
52,97,235
52,108,235
52,109,235
52,111,235
52,112,235
52,118,235
52,121,235
52,123,235
52,127,235
52,128,235
52,129,235
52,135,648
52,139,648
53,69,965
53,107,235
53,108,235
53,109,235
53,110,235
53,112,235
53,118,235
53,123,235
53,130,648
53,132,648
53,143,648
54,70,965
54,82,965
54,107,235
54,108,235
54,109,235
54,110,235
54,111,235
54,114,235
54,119,235
54,123,235
54,132,648
55,75,965
55,77,965
55,92,235
55,107,235
55,108,235
55,109,235
55,110,235
55,112,235
55,113,235
55,115,235
55,117,235
55,119,235
55,120,235
55,124,235
55,131,648
55,136,648
56,35,23
56,76,965
56,77,965
56,83,965
56,89,235
56,103,235
56,106,235
56,107,235
56,108,235
56,109,235
56,110,235
56,114,235
56,115,235
56,116,235
56,118,235
56,119,235
56,120,235
56,121,235
56,127,235
56,129,648
56,135,648
56,136,648
56,137,648
57,94,235
57,104,235
57,105,235
57,106,235
57,107,235
57,108,235
57,109,235
57,110,235
57,111,235
57,112,235
57,113,235
57,114,235
57,115,235
57,116,235
57,117,235
57,120,235
57,121,235
57,122,235
57,130,648
57,135,648
57,136,648
57,137,648
57,142,648
57,148,648
58,57,23
58,77,965
58,78,965
58,79,965
58,102,235
58,103,235
58,104,235
58,105,235
58,106,235
58,107,235
58,108,235
58,109,235
58,110,235
58,111,235
58,112,235
58,113,235
58,114,235
58,115,235
58,116,235
58,117,235
58,118,235
58,121,235
58,124,235
58,129,648
58,133,648
58,136,648
58,137,648
58,138,648
58,146,648
58,148,648
59,96,235
59,102,235
59,103,235
59,104,235
59,105,235
59,106,235
59,107,235
59,108,235
59,111,235
59,113,235
59,114,235
59,115,235
59,116,235
59,117,235
59,118,235
59,119,235
59,120,235
59,121,235
59,122,235
59,124,235
59,130,648
59,134,648
59,135,648
59,136,648
59,137,648
59,138,648
59,148,648
59,156,648
59,158,648
60,79,965
60,85,965
60,89,965
60,93,235
60,99,235
60,100,235
60,101,235
60,102,235
60,103,235
60,104,235
60,105,235
60,106,235
60,107,235
60,111,235
60,114,235
60,117,235
60,119,235
60,120,235
60,121,235
60,123,235
60,124,235
60,125,235
60,129,648
60,132,648
