"y","x","cluster_id"
35,51,20
36,206,341
39,103,20
41,124,20
42,69,20
44,92,20
45,239,290
50,46,20
51,59,20
56,54,20
56,74,20
57,179,341
58,226,290
60,123,20
61,82,20
61,123,20
66,288,104
67,283,104
68,290,104
69,67,20
69,289,104
69,292,104
70,287,104
71,62,20
72,220,290
75,302,104
75,304,104
75,306,104
76,304,104
77,237,290
77,270,104
77,309,104
78,236,290
78,310,104
79,61,20
79,62,20
79,236,290
79,297,104
79,311,104
80,296,104
80,317,104
81,184,341
81,206,341
81,270,104
83,142,341
83,187,341
84,266,104
88,254,290
88,267,290
88,282,104
88,325,104
89,126,20
89,308,104
90,326,104
91,293,104
91,303,104
91,320,104
93,283,104
93,284,104
94,156,341
94,284,104
94,285,104
94,343,104
95,41,20
95,42,20
96,262,290
96,314,104
97,315,104
97,318,104
97,327,104
97,335,104
98,39,20
98,288,104
98,319,104
98,335,104
99,263,290
99,287,104
99,288,104
99,331,104
100,73,20
100,129,341
100,303,104
100,353,104
101,73,20
101,322,104
101,334,104
102,263,290
102,307,104
102,308,104
103,308,104
103,332,104
104,236,290
105,36,20
105,333,104
107,297,104
108,261,290
109,271,290
110,319,104
111,273,290
111,333,104
112,273,290
112,318,104
112,319,104
112,321,104
113,320,104
113,352,104
113,363,104
114,272,290
115,164,341
115,184,341
115,271,290
115,331,104
116,164,341
116,165,341
116,166,341
116,271,290
116,314,104
116,332,104
116,355,104
117,333,104
117,355,104
118,84,20
118,354,104
118,355,104
118,379,104
118,380,104
119,318,104
119,319,104
119,378,104
120,303,104
120,317,104
120,320,104
121,255,290
121,274,290
121,281,290
121,302,104
121,316,104
121,317,104
121,318,104
122,273,290
122,274,290
123,237,290
123,281,290
123,305,104
123,366,104
124,194,341
124,241,290
124,282,290
124,286,290
124,300,104
124,357,104
124,358,104
124,365,104
124,366,104
125,232,290
125,282,290
125,286,290
125,287,290
125,353,104
125,357,104
126,285,290
126,332,104
126,335,104
126,354,104
127,253,290
128,290,290
128,339,104
129,309,104
129,319,104
129,352,104
129,353,104
130,246,290
130,397,390
131,267,290
131,354,104
132,127,341
132,325,104
132,354,104
133,355,104
133,407,390
134,164,341
134,233,290
134,234,290
134,281,290
134,300,104
134,356,104
134,405,390
134,406,390
134,407,390
134,408,390
135,234,290
135,281,290
135,332,104
135,363,104
136,281,290
137,252,290
137,350,104
138,317,104
138,432,390
138,437,390
138,438,390
139,270,290
139,276,290
139,317,104
139,341,104
139,424,390
139,436,390
140,252,290
140,344,104
140,345,104
140,346,104
140,347,104
140,427,390
140,430,390
140,435,390
141,250,290
141,295,290
141,301,290
141,345,104
141,422,390
141,430,390
141,435,390
142,234,290
142,295,290
142,296,290
142,324,104
142,340,104
142,341,104
142,343,104
