"y","x","cluster_id"
166,568,490
167,401,283
167,565,490
167,566,490
167,567,490
167,568,490
167,571,490
168,554,490
168,558,490
168,565,490
168,566,490
168,570,490
169,553,490
169,561,490
169,565,490
169,566,490
169,613,883
169,615,883
170,561,490
170,562,490
170,614,883
170,615,883
171,575,490
171,615,883
171,616,883
171,617,883
171,618,883
171,619,883
171,628,883
172,155,361
172,613,883
172,614,883
172,615,883
172,616,883
172,617,883
172,618,883
172,619,883
172,620,883
172,628,883
173,394,283
173,615,883
173,616,883
173,617,883
173,618,883
173,619,883
173,620,883
173,621,883
173,622,883
173,630,883
174,615,883
174,617,883
174,618,883
174,619,883
174,620,883
174,621,883
174,622,883
175,550,490
175,611,883
175,618,883
175,620,883
175,621,883
175,622,883
176,611,883
176,612,883
176,614,883
176,633,883
176,639,883
176,640,883
176,641,883
177,616,883
177,637,883
177,639,883
177,640,883
177,641,883
177,642,883
178,535,490
178,618,883
178,635,883
178,638,883
179,535,490
179,610,883
179,643,883
180,417,283
180,535,490
180,609,883
180,627,883
180,632,883
180,638,883
181,217,361
181,370,283
181,530,490
181,531,490
182,529,490
182,530,490
182,533,490
182,627,883
183,613,883
184,204,361
184,530,490
184,533,490
184,612,883
185,532,490
185,533,490
185,534,490
185,554,490
186,528,490
186,529,490
186,531,490
186,532,490
186,534,490
186,535,490
186,554,490
186,555,490
186,556,490
187,531,490
187,532,490
187,534,490
187,536,490
187,554,490
187,555,490
187,614,883
188,531,490
188,533,490
188,537,490
188,555,490
188,556,490
189,529,490
189,532,490
189,535,490
189,536,490
189,537,490
189,556,490
190,403,283
190,523,490
190,530,490
190,535,490
190,536,490
191,400,1518
191,530,490
192,510,490
192,644,883
192,656,883
193,167,361
193,510,490
193,511,490
193,512,490
193,527,490
193,656,883
193,657,883
194,511,490
194,512,490
194,655,883
194,656,883
194,657,883
195,169,361
195,507,1166
195,508,1166
195,510,1166
195,647,883
195,654,883
195,655,883
195,656,883
195,657,883
196,403,1518
196,508,1166
196,584,490
196,613,883
196,647,883
196,648,883
196,649,883
196,654,883
196,655,883
196,656,883
196,657,883
196,658,883
197,497,1166
197,509,1166
197,542,490
197,583,490
197,585,490
197,591,883
197,648,883
197,649,883
197,654,883
197,655,883
197,656,883
197,657,883
198,375,1518
198,498,1166
198,499,1166
198,505,1166
198,510,1166
198,543,490
198,585,490
198,649,883
198,655,883
198,656,883
199,322,361
199,506,1166
199,507,1166
199,542,490
199,543,490
199,587,883
199,591,883
199,646,883
199,655,883
199,656,883
200,414,1518
200,591,883
200,592,883
200,620,883
200,624,883
200,637,883
201,505,1166
201,591,883
201,592,883
201,593,883
202,506,1166
202,589,883
202,644,883
202,645,883
202,656,883
202,673,883
203,244,361
203,363,1518
203,608,883
203,643,883
203,644,883
204,183,361
204,589,883
204,603,883
205,183,361
205,243,361
205,606,883
205,607,883
205,608,883
205,609,883
205,643,883
206,604,883
206,606,883
206,607,883
207,544,490
207,605,883
207,606,883
207,607,883
207,608,883
207,638,883
207,676,883
208,605,883
208,607,883
209,517,1166
209,604,883
209,605,883
209,606,883
209,607,883
209,678,883
209,682,883
210,543,490
210,604,883
210,605,883
210,606,883
210,681,883
210,682,883
210,683,883
211,472,1518
211,473,1518
211,603,883
211,604,883
211,605,883
211,606,883
211,613,883
212,467,1518
212,473,1518
212,474,1166
212,475,1166
212,604,883
212,605,883
212,613,883
212,614,883
213,37,1913
213,465,1518
213,467,1518
213,468,1518
213,472,1518
213,474,1166
213,475,1166
213,476,1166
213,549,490
213,605,883
213,606,883
213,608,883
213,609,883
213,614,883
214,38,1913
214,467,1518
214,468,1518
214,470,1518
214,472,1518
214,535,1166
214,605,883
214,606,883
214,607,883
214,609,883
214,613,883
214,614,883
215,466,1518
215,468,1518
215,469,1518
215,479,1166
215,528,1166
215,529,1166
215,608,883
215,609,883
215,610,883
215,613,883
216,479,1166
216,549,1166
216,608,883
216,684,883
217,39,1913
217,40,1913
217,400,1518
217,411,1518
217,458,1518
217,619,883
217,685,883
218,36,1913
218,39,1913
218,40,1913
218,410,1518
218,411,1518
218,455,1518
218,456,1518
218,458,1518
218,480,1166
218,481,1166
218,482,1166
218,519,1166
218,537,1166
218,548,1166
218,605,883
218,610,883
218,611,883
219,34,1913
219,35,1913
219,36,1913
219,100,1913
219,454,1518
219,456,1518
219,457,1518
219,459,1518
219,482,1166
219,504,1166
219,548,1166
219,549,1166
219,608,883
219,609,883
219,610,883
219,611,883
220,34,1913
220,35,1913
220,459,1518
220,480,1166
220,481,1166
220,482,1166
220,493,1166
220,494,1166
220,549,1166
220,550,1166
220,608,883
220,609,883
220,610,883
220,611,883
221,33,1913
221,34,1913
221,407,1518
221,408,1518
221,458,1518
221,460,1518
221,481,1166
221,493,1166
221,545,1166
221,610,883
221,611,883
221,612,883
221,613,883
222,33,1913
222,34,1913
222,35,1913
222,197,2412
222,454,1518
222,463,1518
222,480,1166
222,493,1166
222,494,1166
222,552,1166
222,589,883
222,611,883
222,615,883
222,640,883
223,33,1913
223,34,1913
223,196,2412
223,452,1518
223,453,1518
223,621,883
224,33,1913
224,479,1166
224,480,1166
224,620,883
224,655,883
225,31,1913
225,32,1913
225,195,2412
225,401,1518
225,436,1518
225,445,1518
225,479,1166
225,547,1166
225,562,1166
225,589,883
225,620,883
226,31,1913
226,32,1913
226,195,2412
226,205,2412
226,206,2412
226,401,1518
226,435,1518
226,436,1518
226,437,1518
226,479,1166
226,555,1166
226,620,883
226,653,883
226,687,883
227,31,1913
227,32,1913
227,207,2412
227,208,2412
227,433,1518
227,435,1518
227,436,1518
227,437,1518
227,443,1518
227,446,1518
227,451,1518
227,452,1518
227,554,1166
227,555,1166
227,556,1166
227,604,883
227,655,883
227,684,883
227,685,883
228,31,1913
228,68,1913
228,433,1518
228,434,1518
228,435,1518
228,436,1518
228,437,1518
228,452,1518
228,453,1518
228,475,1518
228,480,1166
228,519,1166
228,554,1166
228,555,1166
228,560,1166
228,684,883
228,685,883
228,686,883
229,26,1913
229,27,1913
229,31,1913
229,32,1913
229,296,361
229,434,1518
229,435,1518
229,436,1518
229,438,1518
229,447,1518
229,452,1518
229,453,1518
229,479,1166
229,481,1166
229,553,1166
229,554,1166
229,684,883
229,685,883
229,686,883
230,25,1913
230,26,1913
230,27,1913
230,31,1913
230,32,1913
230,435,1518
230,436,1518
230,438,1518
230,446,1518
230,447,1518
230,452,1518
230,453,1518
230,455,1518
230,509,1166
230,510,1166
230,511,1166
230,521,1166
230,522,1166
230,610,883
230,634,883
231,25,1913
231,32,1913
231,434,1518
231,435,1518
231,436,1518
231,437,1518
231,444,1518
231,447,1518
231,585,883
231,612,883
231,679,883
232,19,1913
232,201,2412
232,435,1518
232,436,1518
232,444,1518
232,453,1518
232,455,1518
232,478,1166
232,503,1166
232,522,1166
232,525,1166
232,585,883
232,671,883
233,434,1518
233,453,1518
233,646,883
233,647,883
233,670,883
233,671,883
234,18,1913
234,440,1518
234,513,1166
234,518,1166
234,521,1166
234,522,1166
234,523,1166
234,533,1166
234,646,883
234,647,883
234,671,883
235,18,1913
235,190,2412
235,423,1518
235,436,1518
235,437,1518
235,520,1166
235,521,1166
235,522,1166
235,523,1166
235,647,883
235,650,883
235,651,883
236,422,1518
236,441,1518
236,447,1518
236,448,1518
236,449,1518
236,457,1518
236,521,1166
236,522,1166
236,523,1166
236,650,883
236,651,883
236,652,883
237,261,2412
237,262,2412
237,435,1518
237,457,1518
237,511,1166
237,512,1166
237,513,1166
237,535,1166
237,617,883
237,622,883
237,651,883
238,260,2412
238,434,1518
238,440,1518
238,443,1518
238,454,1518
238,457,1518
238,513,1166
238,514,1166
238,535,1166
238,536,1166
238,613,883
238,622,883
238,627,883
239,19,1913
239,260,2412
239,432,1518
239,442,1518
239,462,1518
239,464,1518
239,499,1166
239,500,1166
239,509,1166
239,510,1166
239,511,1166
239,512,1166
239,513,1166
239,514,1166
239,515,1166
239,516,1166
239,539,1166
239,583,883
239,608,883
239,615,883
239,621,883
239,623,883
239,625,883
239,626,883
239,694,883
240,170,2412
240,261,2412
240,431,1518
240,455,1518
240,457,1518
240,461,1518
240,462,1518
240,463,1518
240,511,1166
240,512,1166
240,513,1166
240,514,1166
240,515,1166
240,516,1166
240,557,1166
241,176,2412
241,424,1518
241,431,1518
241,440,1518
241,447,1518
241,448,1518
241,497,1166
241,498,1166
241,511,1166
241,512,1166
241,513,1166
241,514,1166
241,515,1166
241,584,883
241,619,883
241,675,883
242,179,2412
242,421,1518
242,422,1518
242,423,1518
242,424,1518
242,425,1518
242,431,1518
242,449,1518
242,454,1518
242,456,1518
242,457,1518
242,467,1518
242,511,1166
242,512,1166
242,513,1166
242,514,1166
242,525,1166
242,567,1166
242,615,883
242,654,883
243,149,2412
243,423,1518
243,424,1518
243,425,1518
243,426,1518
243,431,1518
243,434,1518
243,449,1518
243,457,1518
243,483,1166
243,512,1166
243,514,1166
243,585,883
244,169,2412
244,287,2412
244,424,1518
244,425,1518
244,426,1518
244,449,1518
244,456,1518
244,463,1518
244,464,1518
244,482,1166
244,582,883
244,583,883
244,587,883
244,588,883
244,589,883
244,590,883
244,617,883
244,618,883
244,619,883
244,624,883
244,625,883
244,630,883
244,651,883
245,169,2412
245,424,1518
245,425,1518
245,426,1518
245,449,1518
245,465,1518
245,466,1518
245,584,883
245,585,883
245,587,883
245,589,883
245,590,883
245,591,883
245,616,883
245,617,883
245,618,883
245,619,883
245,620,883
245,621,883
245,622,883
245,623,883
245,628,883
245,629,883
245,630,883
245,632,883
246,433,1518
246,448,1518
246,449,1518
246,453,1518
246,466,1518
246,581,883
246,584,883
246,589,883
246,590,883
246,592,883
246,615,883
246,617,883
246,618,883
246,619,883
246,620,883
246,621,883
246,624,883
246,629,883
246,630,883
246,631,883
246,680,883
247,427,1518
247,434,1518
247,450,1518
247,451,1518
247,457,1518
247,463,1518
247,581,883
247,586,883
247,588,883
247,589,883
247,590,883
247,618,883
247,619,883
247,620,883
247,621,883
247,622,883
247,624,883
247,625,883
247,632,883
247,652,883
248,398,1518
248,431,1518
248,432,1518
248,434,1518
248,438,1518
248,439,1518
248,440,1518
248,457,1518
248,458,1518
248,461,1518
248,463,1518
248,464,1518
248,590,883
248,591,883
248,602,883
248,617,883
248,619,883
248,620,883
248,621,883
248,622,883
248,623,883
248,624,883
248,625,883
248,626,883
248,627,883
249,140,2412
249,174,2412
249,322,1518
249,394,1518
249,397,1518
249,398,1518
249,399,1518
249,431,1518
249,432,1518
249,434,1518
249,438,1518
249,439,1518
249,440,1518
249,441,1518
249,449,1518
249,456,1518
249,458,1518
249,463,1518
249,465,1518
249,480,1518
249,481,1166
249,586,883
249,588,883
249,589,883
249,590,883
249,591,883
249,617,883
249,621,883
249,622,883
249,625,883
249,629,883
250,20,1913
250,140,2412
250,392,1518
250,394,1518
250,397,1518
250,398,1518
250,399,1518
250,431,1518
250,432,1518
250,433,1518
250,434,1518
250,436,1518
250,441,1518
250,442,1518
250,448,1518
250,456,1518
250,463,1518
250,464,1518
250,468,1518
250,480,1518
250,481,1166
250,483,1166
250,495,1166
250,528,1166
250,530,1166
250,540,1166
250,553,1166
250,585,883
250,588,883
250,589,883
250,590,883
250,591,883
250,604,883
250,626,883
250,649,883
251,394,1518
251,401,1518
251,431,1518
251,432,1518
251,433,1518
251,434,1518
251,435,1518
251,437,1518
251,440,1518
251,441,1518
251,460,1518
251,463,1518
251,478,1518
251,479,1518
251,494,1166
251,495,1166
251,527,1166
251,528,1166
251,529,1166
251,540,1166
251,553,1166
251,587,883
251,590,883
251,604,883
251,623,883
251,625,883
251,645,883
251,646,883
251,648,883
251,649,883
252,431,1518
252,432,1518
252,433,1518
252,434,1518
252,435,1518
252,436,1518
252,437,1518
252,438,1518
252,439,1518
252,440,1518
252,443,1518
252,466,1518
252,477,1518
252,479,1518
252,481,1166
252,484,1166
252,494,1166
252,495,1166
252,496,1166
252,552,1166
252,553,1166
252,554,1166
252,557,1166
252,604,883
252,645,883
253,419,1518
253,431,1518
253,432,1518
253,433,1518
253,434,1518
253,435,1518
253,436,1518
253,437,1518
253,438,1518
253,439,1518
253,441,1518
253,442,1518
253,450,1518
253,476,1518
253,478,1518
253,479,1518
253,491,1166
253,495,1166
253,516,1166
253,525,1166
253,526,1166
253,529,1166
253,551,1166
253,552,1166
253,603,883
253,604,883
253,628,883
253,641,883
253,642,883
253,643,883
253,659,883
253,660,883
254,271,2412
254,417,1518
254,418,1518
254,419,1518
254,420,1518
254,431,1518
254,432,1518
254,433,1518
254,434,1518
254,435,1518
254,436,1518
254,437,1518
254,438,1518
254,439,1518
254,440,1518
254,441,1518
254,442,1518
254,445,1518
254,448,1518
254,473,1518
254,476,1518
254,478,1518
254,479,1518
254,482,1166
254,495,1166
254,514,1166
254,516,1166
254,526,1166
254,527,1166
254,588,883
254,590,883
254,603,883
254,604,883
254,641,883
254,658,883
254,659,883
254,675,2729
255,385,1518
255,417,1518
255,418,1518
255,432,1518
255,433,1518
255,434,1518
255,435,1518
255,436,1518
255,437,1518
255,438,1518
255,439,1518
255,440,1518
255,441,1518
255,443,1518
255,444,1518
255,446,1518
255,447,1518
255,476,1518
255,477,1518
255,493,1166
255,515,1166
255,516,1166
255,517,1166
255,527,1166
255,533,1166
255,604,883
255,606,883
255,636,883
255,696,2729
256,289,2412
256,401,1518
256,432,1518
256,433,1518
256,434,1518
256,435,1518
256,436,1518
256,437,1518
256,438,1518
256,439,1518
256,440,1518
256,441,1518
256,442,1518
256,443,1518
256,444,1518
256,445,1518
256,446,1518
256,447,1518
256,476,1518
256,477,1518
256,495,1166
256,513,1166
256,530,1166
256,598,883
256,605,883
256,606,883
256,607,883
256,629,883
256,636,883
256,638,883
256,701,2729
257,424,1518
257,425,1518
257,426,1518
257,432,1518
257,433,1518
257,434,1518
257,435,1518
257,436,1518
257,437,1518
257,438,1518
257,439,1518
257,440,1518
257,441,1518
257,442,1518
257,443,1518
257,444,1518
257,445,1518
257,464,1518
257,465,1518
257,478,1518
257,492,1166
257,494,1166
257,495,1166
257,498,1166
257,511,1166
257,518,1166
257,522,1166
257,523,1166
257,525,1166
257,589,883
257,606,883
257,607,883
257,638,883
257,639,883
258,380,1518
258,414,1518
258,425,1518
258,426,1518
258,432,1518
258,433,1518
258,434,1518
258,435,1518
258,436,1518
258,437,1518
258,438,1518
258,439,1518
258,440,1518
258,441,1518
258,442,1518
258,443,1518
258,457,1518
258,494,1166
258,498,1166
258,586,883
258,598,883
258,606,883
258,607,883
259,378,1518
259,424,1518
259,433,1518
259,434,1518
259,435,1518
259,436,1518
259,437,1518
259,438,1518
259,439,1518
259,440,1518
259,441,1518
259,442,1518
259,443,1518
259,486,1166
259,493,1166
259,494,1166
259,498,1166
259,670,2729
260,425,1518
260,435,1518
260,436,1518
260,437,1518
260,438,1518
260,439,1518
260,440,1518
260,441,1518
260,442,1518
260,444,1518
260,481,1518
260,493,1166
260,596,883
260,599,883
261,55,1913
261,133,2412
261,435,1518
261,438,1518
261,439,1518
261,443,1518
261,461,1518
261,463,1518
261,481,1518
261,489,1166
261,491,1166
261,494,1166
261,562,1166
261,563,1166
261,600,883
262,54,1913
262,55,1913
262,463,1518
262,488,1166
262,491,1166
262,561,1166
262,604,883
262,606,883
262,653,2729
263,394,1518
263,419,1518
263,425,1518
263,452,1518
263,462,1518
263,463,1518
263,464,1518
263,465,1518
263,491,1166
263,506,1166
263,508,1166
263,509,1166
263,511,1166
263,602,883
263,604,883
263,605,883
263,649,2729
264,59,1913
264,464,1518
264,472,1518
264,483,1518
264,486,1166
264,488,1166
264,489,1166
264,490,1166
264,491,1166
264,506,1166
264,507,1166
264,510,1166
264,511,1166
264,513,1166
264,528,1166
264,603,883
264,604,883
264,654,2729
265,58,1913
265,274,2412
265,463,1518
265,464,1518
265,466,1518
265,483,1518
265,486,1166
265,487,1166
265,489,1166
265,490,1166
265,502,1166
265,581,883
265,603,883
265,604,883
265,605,883
265,656,2729
265,667,2729
265,668,2729
266,464,1518
266,466,1518
266,501,1166
266,504,1166
266,505,1166
266,510,1166
266,603,883
266,604,883
266,656,2729
266,664,2729
266,670,2729
266,671,2729
267,59,1913
267,60,1913
267,247,2412
267,401,1518
267,416,1518
267,432,1518
267,453,1518
267,464,1518
267,466,1518
267,477,1518
267,485,1166
267,486,1166
267,487,1166
267,504,1166
267,505,1166
267,507,1166
267,508,1166
267,509,1166
267,569,1166
267,604,883
267,619,883
268,59,1913
268,247,2412
268,429,1518
268,430,1518
268,466,1518
268,504,1166
268,525,1166
268,528,1166
268,529,1166
268,556,1166
268,568,1166
268,569,1166
268,596,883
268,599,883
268,664,2729
268,668,2729
268,679,2729
269,413,1518
269,418,1518
269,420,1518
269,431,1518
269,465,1518
269,466,1518
269,467,1518
269,468,1518
269,476,1518
269,497,1166
269,498,1166
269,499,1166
269,500,1166
269,501,1166
269,519,1166
269,528,1166
269,529,1166
269,568,1166
269,569,1166
269,619,883
269,649,2729
269,659,2729
269,664,2729
269,668,2729
269,669,2729
270,383,1518
270,384,1518
270,417,1518
270,430,1518
270,431,1518
270,466,1518
270,467,1518
270,468,1518
270,469,1518
270,498,1166
270,499,1166
270,500,1166
270,521,1166
270,529,1166
270,558,1166
270,568,1166
270,569,1166
270,665,2729
271,397,1518
271,413,1518
271,430,1518
271,431,1518
271,433,1518
271,467,1518
271,468,1518
271,470,1518
271,471,1518
271,472,1518
271,478,1518
271,479,1518
271,480,1518
271,498,1166
271,557,1166
271,558,1166
271,618,883
272,56,1913
272,398,1518
272,430,1518
272,431,1518
272,432,1518
272,468,1518
272,469,1518
272,470,1518
272,471,1518
272,472,1518
272,477,1518
272,479,1518
272,494,1166
272,495,1166
272,519,1166
272,550,1166
272,551,1166
273,249,2412
273,397,1518
273,431,1518
273,462,1518
273,463,1518
273,468,1518
273,469,1518
273,470,1518
273,471,1518
273,472,1518
273,473,1518
273,476,1518
273,477,1518
273,478,1518
273,479,1518
273,494,1166
273,495,1166
273,564,1166
273,565,1166
273,618,883
273,620,883
273,653,2729
273,697,2729
274,398,1518
274,427,1518
274,429,1518
274,430,1518
274,431,1518
274,463,1518
274,464,1518
274,469,1518
274,472,1518
274,494,1166
274,495,1166
274,496,1166
274,535,1166
274,664,2729
274,669,2729
274,673,2729
274,702,2729
275,418,1518
275,427,1518
275,430,1518
275,431,1518
275,470,1518
275,471,1518
275,493,1166
275,678,2729
276,395,1518
276,417,1518
276,426,1518
276,462,1518
276,490,1166
276,582,883
276,660,2729
276,678,2729
277,398,1518
277,412,1518
277,425,1518
277,426,1518
277,428,1518
277,545,1166
277,581,883
277,582,883
278,22,1913
278,23,1913
278,393,1518
278,398,1518
278,425,1518
278,463,1518
279,22,1913
279,23,1913
279,24,1913
279,42,1913
279,44,1913
279,393,1518
279,426,1518
279,427,1518
279,569,1166
279,675,2729
279,676,2729
279,677,2729
280,21,1913
280,22,1913
280,23,1913
280,24,1913
280,25,1913
280,42,1913
280,45,1913
280,465,1518
280,633,2729
280,675,2729
280,676,2729
280,677,2729
281,22,1913
281,25,1913
281,42,1913
281,438,1518
281,440,1518
281,472,1518
281,474,1518
281,674,2729
281,675,2729
281,676,2729
281,677,2729
282,27,1913
282,28,1913
282,224,2412
282,439,1518
282,457,1518
282,458,1518
282,461,1518
282,474,1518
282,475,1518
282,476,1518
282,477,1518
283,26,1913
283,38,1913
283,441,1518
283,460,1518
283,461,1518
283,464,1518
283,473,1518
283,474,1518
283,475,1518
283,476,1518
283,477,1518
284,32,1913
284,33,1913
284,38,1913
284,366,3124
284,367,3124
284,395,1518
284,461,1518
284,473,1518
284,474,1518
284,475,1518
284,476,1518
284,477,1518
284,478,1518
284,479,1518
284,639,2729
285,34,1913
285,36,1913
285,39,1913
285,181,2412
285,367,3124
285,387,3124
285,395,1518
285,420,1518
285,458,1518
285,459,1518
285,471,1518
285,472,1518
285,473,1518
285,474,1518
285,475,1518
285,476,1518
285,477,1518
285,478,1518
285,479,1518
285,480,1518
285,545,1166
285,637,2729
285,638,2729
286,33,1913
286,34,1913
286,35,1913
286,36,1913
286,37,1913
286,38,1913
286,39,1913
286,40,1913
286,44,1913
286,177,2412
286,178,2412
286,182,2412
286,197,2412
286,199,2412
286,367,3124
286,387,3124
286,449,1518
286,458,1518
286,459,1518
286,471,1518
286,472,1518
286,473,1518
286,474,1518
286,475,1518
286,476,1518
286,477,1518
286,478,1518
286,479,1518
286,480,1518
286,551,1166
287,35,1913
287,36,1913
287,37,1913
287,38,1913
287,39,1913
287,40,1913
287,41,1913
287,42,1913
287,43,1913
287,44,1913
287,177,2412
287,179,2412
287,181,2412
287,198,2412
287,199,2412
287,200,2412
287,201,2412
287,392,3124
287,403,3124
287,431,1518
287,470,1518
287,471,1518
287,472,1518
287,473,1518
287,474,1518
287,475,1518
287,476,1518
287,477,1518
287,479,1518
287,581,883
288,35,1913
288,36,1913
288,37,1913
288,38,1913
288,39,1913
288,40,1913
288,41,1913
288,42,1913
288,43,1913
288,177,2412
288,178,2412
288,179,2412
288,180,2412
288,198,2412
288,199,2412
288,200,2412
288,201,2412
288,203,2412
288,204,2412
288,207,2412
288,208,2412
288,209,2412
288,210,2412
288,431,1518
288,432,1518
288,433,1518
288,446,1518
288,472,1518
288,475,1518
288,479,1518
288,677,2729
289,35,1913
289,36,1913
289,37,1913
289,38,1913
289,39,1913
289,40,1913
289,41,1913
289,42,1913
289,177,2412
289,178,2412
289,179,2412
289,180,2412
289,199,2412
289,200,2412
289,201,2412
289,202,2412
289,206,2412
289,207,2412
289,208,2412
289,209,2412
289,218,2412
289,420,1518
289,448,1518
289,449,1518
289,456,1518
289,475,1518
289,478,1518
289,479,1518
289,590,2729
289,648,2729
290,35,1913
290,36,1913
290,37,1913
290,38,1913
290,39,1913
290,40,1913
290,41,1913
290,59,1913
290,177,2412
290,178,2412
290,179,2412
290,180,2412
290,181,2412
290,199,2412
290,202,2412
290,203,2412
290,204,2412
290,205,2412
290,206,2412
290,207,2412
290,208,2412
290,209,2412
290,344,3404
290,447,1518
290,448,1518
290,478,1518
290,479,1518
290,520,1166
