"y","x","cluster_id"
12,457,1444
17,451,1444
17,452,1444
18,448,1444
18,449,1444
18,450,1444
18,452,1444
18,455,1444
18,457,1444
18,460,2636
18,461,2636
18,468,2636
18,469,2636
18,470,2636
18,471,2636
18,473,2636
18,474,2636
18,475,2636
18,476,2636
18,477,2636
18,478,2636
18,481,2636
18,482,2636
18,483,2636
18,484,2636
18,485,2636
19,442,1444
19,446,1444
19,447,1444
19,449,1444
19,450,1444
19,451,1444
19,452,1444
19,455,1444
19,456,1444
19,457,1444
19,458,2636
19,460,2636
19,462,2636
19,463,2636
19,465,2636
19,466,2636
19,467,2636
19,470,2636
19,471,2636
19,473,2636
19,474,2636
19,475,2636
19,476,2636
19,477,2636
19,481,2636
19,482,2636
19,483,2636
19,484,2636
20,436,1444
20,440,1444
20,443,1444
20,445,1444
20,446,1444
20,447,1444
20,449,1444
20,451,1444
20,456,1444
20,457,1444
20,459,2636
20,461,2636
20,462,2636
20,463,2636
20,466,2636
20,467,2636
20,470,2636
20,473,2636
20,476,2636
20,477,2636
20,479,2636
20,482,2636
20,484,2636
20,488,2636
20,489,2636
20,490,2636
20,495,2521
21,428,1444
21,430,1444
21,431,1444
21,432,1444
21,433,1444
21,438,1444
21,439,1444
21,443,1444
21,445,1444
21,446,1444
21,447,1444
21,448,1444
21,450,1444
21,453,1444
21,457,1444
21,459,2636
21,460,2636
21,462,2636
21,463,2636
21,465,2636
21,466,2636
21,467,2636
21,468,2636
21,470,2636
21,471,2636
21,474,2636
21,482,2636
21,483,2636
21,484,2636
21,489,2636
21,490,2636
21,491,2636
21,495,2521
21,496,2521
21,497,2521
21,499,2521
21,500,2521
21,501,2521
22,426,1444
22,427,1444
22,428,1444
22,430,1444
22,432,1444
22,433,1444
22,434,1444
22,436,1444
22,437,1444
22,441,1444
22,443,1444
22,444,1444
22,445,1444
22,446,1444
22,447,1444
22,448,1444
22,449,1444
22,450,1444
22,453,1444
22,457,2636
22,458,2636
22,461,2636
