"y","x","cluster_id"
14,247,20
29,249,20
32,246,20
32,255,20
32,256,20
33,236,20
33,249,20
33,256,20
34,232,20
34,249,20
34,250,20
34,255,20
34,258,20
35,200,20
35,201,20
36,257,20
37,206,20
37,250,20
37,257,20
38,229,20
38,251,20
38,252,20
38,253,20
39,252,20
39,254,20
40,206,20
40,252,20
40,253,20
41,198,20
41,200,20
41,249,20
41,253,20
43,195,20
43,196,20
43,254,20
45,197,20
45,200,20
45,201,20
45,202,20
46,187,20
48,197,20
50,238,20
51,258,20
53,251,20
59,178,20
63,252,20
67,254,20
68,240,20
77,214,67
77,254,20
98,199,67
98,239,67
99,202,67
101,197,67
102,198,67
102,201,67
103,238,67
109,216,67
110,215,67
110,216,67
111,217,67
111,218,67
112,216,67
112,218,67
113,193,67
113,217,67
113,218,67
114,281,67
132,279,67
133,278,67
145,185,67
148,271,67
148,273,67
149,270,67
150,271,67
151,105,90
151,211,67
152,102,90
153,100,90
154,82,90
155,113,90
176,178,67
183,267,67
183,294,67
184,267,67
185,299,67
186,270,67
202,98,90
205,87,90
224,95,90
233,37,90
239,39,90
242,107,90
243,106,90
243,107,90
243,108,90
247,61,90
249,33,90
251,135,90
253,204,90
260,54,90
263,55,90
268,54,90
270,47,90
275,55,90
278,55,90
279,73,90
280,82,90
315,76,90
329,42,90
