"y","x","cluster_id"
6,539,373
13,534,373
13,535,373
77,206,286
78,166,286
78,206,286
78,214,286
79,207,286
80,213,286
81,213,286
81,217,286
81,218,286
81,223,286
82,186,286
82,187,286
82,188,286
82,214,286
82,217,286
82,218,286
82,224,286
83,187,286
83,212,286
84,172,286
84,185,286
84,186,286
84,187,286
84,216,286
85,175,286
85,185,286
85,186,286
85,215,286
85,216,286
85,228,286
85,229,286
85,507,327
85,508,327
85,511,327
86,186,286
86,211,286
86,215,286
86,498,327
86,509,327
86,536,373
86,555,373
86,557,373
86,564,373
87,186,286
87,211,286
87,215,286
87,223,286
87,532,373
87,551,373
87,552,373
87,559,373
87,562,373
87,563,373
87,564,373
87,565,373
88,176,286
88,211,286
88,212,286
88,223,286
88,553,373
88,555,373
88,558,373
88,559,373
88,562,373
88,563,373
89,174,286
89,218,286
89,237,286
89,496,327
89,553,373
89,555,373
90,178,286
90,179,286
90,180,286
90,227,286
90,512,327
90,528,373
90,548,373
90,559,373
91,182,286
91,233,286
91,234,286
91,520,373
91,521,373
91,538,373
91,553,373
91,564,373
91,567,373
91,576,373
92,151,1008
92,180,286
92,181,286
92,182,286
92,231,286
92,232,286
92,233,286
92,529,373
92,530,373
92,533,373
92,537,373
92,548,373
92,560,373
92,567,373
93,181,286
93,182,286
93,227,286
93,228,286
93,231,286
93,549,373
94,181,286
94,182,286
94,204,286
94,227,286
94,228,286
94,519,373
94,555,373
95,226,286
95,227,286
95,228,286
95,229,286
95,468,327
95,469,327
95,470,327
95,500,327
95,501,327
95,540,373
95,578,373
96,467,327
96,468,327
96,469,327
96,470,327
96,471,327
96,484,327
96,488,327
97,214,286
97,218,286
97,229,286
97,231,286
97,460,327
97,465,327
97,466,327
97,470,327
97,472,327
97,480,327
97,488,327
97,551,373
97,565,373
97,566,373
97,567,373
97,568,373
97,569,373
97,574,373
98,227,286
98,230,286
98,460,327
98,461,327
98,465,327
98,470,327
98,471,327
98,524,373
98,526,373
98,537,373
98,538,373
98,539,373
98,565,373
98,566,373
98,567,373
98,568,373
98,569,373
98,570,373
98,571,373
98,572,373
99,146,1008
99,172,286
99,182,286
99,188,286
99,213,286
99,215,286
99,218,286
99,460,327
99,505,327
99,526,373
99,527,373
99,564,373
99,565,373
99,566,373
99,567,373
99,568,373
99,569,373
99,570,373
99,571,373
99,572,373
99,573,373
99,574,373
99,575,373
99,585,373
100,173,286
100,219,286
100,220,286
100,467,327
100,504,327
100,505,327
100,506,327
100,526,373
100,527,373
100,528,373
100,565,373
100,566,373
100,567,373
100,568,373
100,569,373
100,570,373
100,571,373
100,572,373
100,573,373
100,574,373
100,575,373
100,576,373
101,163,1008
101,177,286
101,202,286
101,219,286
101,220,286
101,464,327
101,474,327
101,504,327
101,506,327
101,507,327
101,529,373
101,557,373
101,567,373
101,568,373
101,569,373
101,570,373
101,571,373
101,572,373
101,573,373
101,574,373
101,575,373
102,220,286
102,222,286
102,227,286
102,461,327
102,526,373
102,529,373
102,536,373
102,537,373
102,538,373
102,556,373
102,567,373
102,568,373
102,569,373
102,570,373
102,571,373
102,572,373
102,573,373
102,574,373
102,575,373
102,576,373
102,580,373
103,185,286
103,460,327
103,483,327
103,496,327
103,527,373
103,528,373
103,530,373
103,531,373
103,532,373
103,533,373
103,534,373
103,535,373
103,537,373
103,538,373
103,565,373
103,568,373
103,569,373
103,570,373
103,576,373
104,159,1008
104,187,286
104,196,286
104,213,286
104,225,286
104,469,327
104,474,327
104,481,327
104,483,327
104,486,327
104,488,327
104,494,327
104,496,327
104,525,373
104,529,373
104,531,373
104,532,373
104,533,373
104,534,373
104,535,373
104,558,373
104,559,373
105,482,327
105,483,327
105,484,327
105,487,327
105,489,327
105,529,373
105,558,373
105,559,373
105,581,373
106,182,286
106,459,327
106,466,327
106,482,327
106,483,327
106,490,327
106,565,373
106,567,373
106,568,373
107,157,1008
107,444,327
107,445,327
107,461,327
107,470,327
107,567,373
107,576,373
108,203,286
108,236,286
108,250,286
108,251,286
108,445,327
108,463,327
108,538,373
108,575,373
109,210,286
109,236,286
109,238,286
109,239,286
109,251,286
109,257,286
109,448,327
109,481,327
109,482,327
109,485,327
109,488,327
109,538,373
109,541,373
109,542,373
109,568,373
110,134,1008
110,135,1008
110,206,286
110,448,327
110,464,327
110,465,327
111,206,286
111,447,327
111,459,327
111,464,327
111,530,373
111,574,373
111,600,373
112,444,327
112,445,327
112,446,327
112,457,327
112,463,327
112,513,327
112,528,373
112,560,373
112,574,373
112,599,373
112,600,373
113,147,1008
113,173,1008
113,181,286
113,182,286
113,315,286
113,316,286
113,317,286
113,318,286
113,441,327
113,445,327
113,474,327
113,475,327
113,500,327
113,537,373
113,553,373
113,555,373
113,557,373
113,574,373
113,575,373
113,598,373
113,599,1041
113,600,1041
114,136,1008
114,173,1008
114,181,286
114,182,286
114,425,327
114,426,327
114,542,373
114,553,373
114,554,373
114,555,373
114,556,373
114,566,373
114,573,373
114,574,373
114,599,1041
114,600,1041
115,169,1008
115,170,1008
115,171,1008
115,173,1008
115,181,286
115,201,286
115,203,286
115,315,286
115,419,327
115,467,327
115,491,327
115,550,373
115,552,373
115,554,373
115,586,373
115,599,1041
115,600,1041
116,172,1008
116,173,1008
116,178,1008
116,179,1008
116,180,1008
116,181,286
116,200,286
116,201,286
116,312,286
116,467,327
116,489,327
116,498,327
116,599,1041
116,600,1041
117,173,1008
117,174,1008
117,175,1008
117,178,1008
117,179,1008
117,180,1008
117,197,286
117,198,286
117,201,286
117,219,286
117,237,286
117,238,286
117,266,286
117,389,327
117,498,327
117,579,373
118,139,1008
118,176,1008
118,177,1008
118,195,286
118,202,286
118,238,286
118,313,286
118,389,327
118,390,327
118,488,327
118,498,327
118,545,373
118,546,373
118,565,373
118,569,373
118,579,373
119,180,1008
119,194,286
119,242,286
119,243,286
119,246,286
