"y","x","cluster_id"
26,163,107
27,132,107
29,129,107
29,130,107
29,151,107
29,156,107
30,130,107
30,151,107
30,153,107
31,127,107
32,148,107
32,150,107
32,159,107
32,166,107
33,147,107
33,151,107
33,165,107
34,136,107
34,137,107
34,141,107
34,144,107
34,159,107
34,160,107
35,136,107
35,137,107
35,138,107
35,139,107
35,144,107
35,145,107
35,160,107
35,161,107
35,162,107
36,136,107
36,137,107
36,145,107
36,146,107
36,149,107
36,154,107
36,162,107
36,164,107
36,167,107
37,121,107
37,147,107
37,148,107
37,149,107
37,150,107
37,158,107
37,161,107
38,121,107
38,143,107
38,144,107
38,148,107
38,149,107
38,150,107
38,159,107
39,120,107
39,121,107
39,142,107
39,143,107
39,146,107
39,147,107
39,149,107
39,154,107
39,158,107
39,163,107
40,121,107
40,138,107
40,142,107
40,143,107
40,154,107
40,158,107
40,160,107
40,165,107
41,122,107
41,136,107
41,137,107
41,142,107
41,143,107
41,144,107
41,145,107
41,156,107
41,163,107
41,164,107
42,141,107
42,144,107
42,145,107
42,147,107
42,151,107
42,152,107
42,159,107
42,161,107
42,163,107
42,165,107
43,123,107
43,139,107
43,141,107
43,144,107
43,148,107
43,158,107
43,165,107
43,166,107
44,127,107
44,140,107
44,141,107
44,145,107
44,146,107
44,152,107
44,153,107
44,158,107
44,159,107
44,162,107
44,163,107
45,140,107
45,152,107
45,157,107
45,159,107
45,163,107
45,164,107
46,132,107
46,155,107
46,156,107
46,157,107
46,158,107
46,160,107
46,164,107
46,165,107
46,166,107
46,170,107
47,133,107
47,134,107
47,146,107
47,147,107
47,149,107
47,155,107
47,156,107
47,157,107
47,158,107
47,161,107
47,165,107
48,148,107
48,149,107
48,155,107
48,156,107
48,157,107
48,158,107
48,163,107
49,156,107
49,158,107
49,159,107
49,164,107
49,165,107
49,166,107
49,167,107
50,154,107
50,155,107
50,156,107
50,157,107
50,158,107
50,159,107
50,160,107
50,165,107
50,166,107
50,167,107
51,155,107
51,157,107
51,158,107
