"y","x","cluster_id"
1,216,1643
1,265,1643
1,267,1024
1,268,1024
1,269,1024
1,270,1024
1,272,1024
1,298,1024
1,316,1024
1,437,1045
1,442,1045
1,443,1045
1,445,1045
1,449,1045
1,451,1045
1,469,1045
1,477,1045
1,482,1045
1,533,700
1,534,700
1,535,700
1,536,700
1,537,700
1,538,700
1,539,700
1,540,700
1,541,700
1,542,700
1,543,700
1,544,700
1,545,700
1,546,700
1,547,700
1,548,700
1,549,700
1,550,700
2,223,1643
2,225,1643
2,288,1024
2,298,1024
2,299,1024
2,300,1024
2,439,1045
2,445,1045
2,481,1045
2,523,700
2,525,700
2,533,700
2,534,700
2,535,700
2,536,700
2,537,700
2,538,700
2,539,700
2,540,700
2,541,700
2,542,700
2,543,700
2,544,700
2,545,700
2,546,700
2,547,700
2,549,700
2,550,700
3,205,1643
3,215,1643
3,216,1643
3,223,1643
3,224,1643
3,225,1643
3,228,1643
3,252,1643
3,267,1643
3,280,1024
3,281,1024
3,288,1024
3,298,1024
3,299,1024
3,300,1024
3,311,1024
3,315,1024
3,316,1024
3,318,1024
3,422,1900
3,434,1900
3,445,1045
3,447,1045
3,460,1045
3,468,1045
3,469,1045
3,480,1045
3,505,700
3,536,700
3,537,700
3,538,700
3,539,700
3,540,700
3,541,700
3,542,700
3,543,700
3,544,700
3,545,700
3,546,700
3,547,700
3,549,700
4,200,1643
4,210,1643
4,211,1643
4,216,1643
4,222,1643
4,223,1643
4,224,1643
4,225,1643
4,228,1643
4,267,1643
4,272,1024
4,299,1024
4,310,1024
4,313,1024
4,315,1024
4,316,1024
4,317,1024
4,424,1900
4,451,1045
4,465,1045
4,466,1045
4,467,1045
4,468,1045
4,469,1045
4,476,1045
4,478,1045
4,536,700
4,537,700
4,538,700
4,539,700
4,540,700
4,541,700
4,542,700
4,543,700
4,544,700
4,545,700
4,546,700
4,547,700
5,199,1643
5,200,1643
5,213,1643
5,217,1643
5,221,1643
5,224,1643
5,225,1643
5,226,1643
5,277,1024
5,283,1024
5,299,1024
5,302,1024
5,303,1024
5,304,1024
5,310,1024
5,314,1024
5,315,1024
5,316,1024
5,317,1024
5,321,1024
5,417,1900
5,425,1900
5,431,1900
5,439,1045
5,465,1045
5,466,1045
5,467,1045
5,468,1045
5,469,1045
5,535,700
5,537,700
5,538,700
5,539,700
5,540,700
5,541,700
5,542,700
5,543,700
5,544,700
5,545,700
5,546,700
5,547,700
6,216,1643
6,217,1643
6,221,1643
6,225,1643
6,226,1643
6,227,1643
6,267,1643
6,309,1024
6,310,1024
6,313,1024
6,314,1024
6,315,1024
6,316,1024
6,321,1024
6,455,1045
6,465,1045
6,466,1045
6,467,1045
6,469,1045
6,471,1045
6,539,700
6,540,700
6,541,700
6,542,700
6,543,700
6,544,700
6,545,700
6,546,700
6,547,700
6,548,700
7,209,1643
7,217,1643
7,226,1643
7,227,1643
7,306,1024
7,309,1024
7,310,1024
7,312,1024
7,313,1024
7,314,1024
7,315,1024
7,316,1024
7,321,1024
7,322,1024
7,323,1024
7,418,1900
7,428,1900
7,436,1900
7,441,1045
7,446,1045
7,447,1045
7,451,1045
7,458,1045
7,464,1045
7,465,1045
7,466,1045
7,467,1045
7,468,1045
7,478,1045
7,479,1045
7,480,1045
7,482,1045
7,483,1045
7,485,1045
7,526,700
7,527,700
7,528,700
7,532,700
7,537,700
7,539,700
7,540,700
7,541,700
7,542,700
7,543,700
7,544,700
7,545,700
7,546,700
7,547,700
8,199,1643
8,200,1643
8,201,1643
8,203,1643
8,224,1643
8,225,1643
8,226,1643
8,297,1024
8,305,1024
8,312,1024
8,313,1024
8,314,1024
8,315,1024
8,319,1024
8,320,1024
8,321,1024
8,322,1024
8,323,1024
8,420,1900
8,422,1900
8,430,1900
8,431,1900
8,442,1045
8,447,1045
8,462,1045
8,464,1045
8,465,1045
8,466,1045
8,468,1045
8,469,1045
