"y","x","cluster_id"
212,176,28
213,177,28
213,188,28
213,189,28
213,209,28
214,177,28
215,178,28
216,165,28
216,208,28
216,209,28
217,209,28
217,257,81
218,257,81
219,176,28
219,209,28
220,177,28
222,171,28
223,169,28
223,170,28
242,160,28
242,161,28
243,159,28
243,160,28
244,156,28
244,157,28
244,160,28
244,164,28
244,165,28
245,157,28
245,158,28
245,160,28
245,161,28
245,162,28
245,165,28
246,156,28
246,157,28
246,158,28
246,160,28
246,161,28
246,162,28
247,159,28
247,160,28
248,160,28
249,158,28
250,157,28
251,157,28
255,157,28
255,158,28
256,157,28
256,158,28
256,160,28
257,159,28
257,160,28
257,161,28
258,159,28
258,160,28
258,161,28
258,162,28
258,163,28
259,159,28
259,161,28
259,162,28
259,300,81
259,302,81
259,303,81
260,298,81
261,153,28
261,297,81
261,298,81
262,191,28
263,185,28
263,297,81
263,298,81
264,206,28
265,301,81
266,301,81
276,219,81
278,186,28
280,171,28
281,173,28
288,261,81
290,248,81
290,260,81
291,246,81
291,248,81
291,261,81
292,260,81
311,258,81
313,193,81
313,259,81
314,193,81
314,208,81
314,256,81
314,258,81
351,191,138
358,302,124
359,317,124
360,317,124
362,238,124
363,292,124
364,302,124
364,303,124
364,305,124
365,301,124
365,302,124
366,293,124
367,296,124
367,297,124
367,298,124
367,300,124
367,301,124
367,318,124
367,327,124
368,297,124
368,298,124
368,327,124
368,328,124
369,298,124
369,326,124
370,298,124
370,299,124
371,299,124
371,300,124
371,302,124
372,168,138
373,170,138
374,171,138
375,296,124
388,153,138
389,144,138
391,331,124
393,145,138
393,324,124
394,147,138
410,257,124
410,288,124
410,289,124
416,141,138
418,108,138
419,164,138
420,110,138
421,163,138
421,164,138
421,165,138
421,166,138
422,163,138
422,165,138
427,106,138
428,107,138
430,164,138
431,164,138
446,178,138
