"y","x","cluster_id"
231,85,8
240,90,8
245,98,8
246,67,8
267,62,8
268,67,8
269,61,8
276,71,8
284,109,8
294,94,8
295,15,8
298,110,8
300,99,8
301,47,8
301,48,8
302,37,8
302,46,8
302,47,8
311,54,8
312,54,8
318,118,44
321,35,46
321,56,46
322,36,46
322,107,44
323,33,46
333,31,46
340,33,46
340,74,46
342,32,46
343,99,44
345,109,44
345,111,44
347,111,44
347,114,44
348,112,44
349,49,46
350,38,46
350,42,46
350,47,46
350,49,46
351,49,46
352,49,46
354,124,44
355,49,46
356,49,46
356,57,46
357,139,44
358,39,46
358,55,46
358,78,46
360,56,46
361,47,46
362,65,46
365,51,46
365,57,46
368,59,46
368,60,46
368,84,46
368,86,46
369,59,46
369,87,44
370,58,46
371,32,46
371,33,46
371,34,46
371,62,46
372,62,46
373,55,46
374,55,46
374,133,44
375,36,46
375,56,46
376,33,46
376,57,46
376,130,44
377,131,44
378,115,44
378,116,44
384,65,46
386,33,46
387,36,46
391,124,44
