"y","x","cluster_id"
34,91,105
34,92,105
35,89,105
35,90,105
35,91,105
35,92,105
35,93,105
36,87,105
36,88,105
36,89,105
36,90,105
36,91,105
36,92,105
36,93,105
36,94,105
37,86,105
37,87,105
37,88,105
37,89,105
37,91,105
37,92,105
37,93,105
37,94,105
37,95,105
38,85,105
38,86,105
38,87,105
38,88,105
38,89,105
38,90,105
38,91,105
38,92,105
38,93,105
38,94,105
38,95,105
39,84,105
39,85,105
39,87,105
39,88,105
39,89,105
39,90,105
39,91,105
39,92,105
39,93,105
39,94,105
39,95,105
39,96,105
40,84,105
40,86,105
40,88,105
40,89,105
40,90,105
40,91,105
40,92,105
40,93,105
40,94,105
40,95,105
40,96,105
41,85,105
41,87,105
41,89,105
41,90,105
41,91,105
41,92,105
41,93,105
41,96,105
42,82,105
42,83,105
42,85,105
42,88,105
42,90,105
42,91,105
42,92,105
42,96,105
43,83,105
43,84,105
43,88,105
43,96,105
44,81,105
44,83,105
44,84,105
44,85,105
44,88,105
44,91,105
44,92,105
44,95,105
44,96,105
45,81,105
45,82,105
45,88,105
45,93,105
45,97,105
46,82,105
46,83,105
46,84,105
46,88,105
46,93,105
46,95,105
46,96,105
47,80,105
47,81,105
47,82,105
47,86,105
47,87,105
47,88,105
47,90,105
47,96,105
47,97,105
47,98,105
48,92,105
49,82,105
49,83,105
49,96,105
50,79,105
50,80,105
50,90,105
51,79,105
51,80,105
51,87,105
51,90,105
51,97,105
52,80,105
52,81,105
52,96,105
52,97,105
52,98,105
53,78,105
53,79,105
53,80,105
53,88,105
53,90,105
53,91,105
53,94,105
53,95,105
53,97,105
54,77,105
54,78,105
54,79,105
54,83,105
54,84,105
54,89,105
54,90,105
54,91,105
54,92,105
54,93,105
54,100,105
55,79,105
55,81,105
55,82,105
55,83,105
55,84,105
55,85,105
55,86,105
55,88,105
55,89,105
55,91,105
55,94,105
55,95,105
55,96,105
55,97,105
55,98,105
55,99,295
55,100,295
56,76,105
56,78,105
56,79,105
56,80,105
56,83,105
56,89,105
56,94,105
56,95,105
56,97,295
56,98,295
57,77,105
57,81,105
57,83,105
57,87,105
57,92,105
57,97,295
57,98,295
57,99,295
57,100,295
58,76,105
58,91,105
58,93,295
58,94,295
58,95,295
58,96,295
58,97,295
58,98,295
58,99,295
58,100,295
59,76,105
59,77,105
59,78,105
59,79,105
59,85,105
59,92,295
59,93,295
59,96,295
59,99,295
59,100,295
59,101,295
59,103,295
60,78,105
60,79,105
60,80,105
60,82,105
60,89,295
60,99,295
60,100,295
61,78,105
61,81,105
61,85,105
61,89,295
61,97,295
61,98,295
61,99,295
61,100,295
61,101,295
62,76,105
62,84,105
62,88,295
62,96,295
62,97,295
62,99,295
62,100,295
62,101,295
62,102,295
62,103,295
63,75,105
63,76,105
63,81,105
63,89,295
63,91,295
63,92,295
63,93,295
63,97,295
63,99,295
63,100,295
63,103,295
63,105,295
64,75,105
64,76,105
64,82,295
64,84,295
64,89,295
64,93,295
64,94,295
64,95,295
64,96,295
64,97,295
64,98,295
64,99,295
64,100,295
64,101,295
64,103,295
65,78,105
65,88,295
65,89,295
65,94,295
65,95,295
65,96,295
65,98,295
65,99,295
65,102,295
65,103,295
65,104,295
66,79,295
66,84,295
66,92,295
66,93,295
66,94,295
66,99,295
66,100,295
66,102,295
66,103,295
67,84,295
67,85,295
67,89,295
67,94,295
67,96,295
67,98,295
67,99,295
67,100,295
67,103,295
67,104,295
67,105,295
68,83,295
68,84,295
68,88,295
68,95,295
68,97,295
68,98,295
68,99,295
68,100,295
68,101,295
68,103,295
68,104,295
69,81,295
69,97,295
69,100,295
69,102,295
69,103,295
69,105,295
70,72,510
70,73,510
70,74,510
70,75,510
70,95,295
70,97,295
70,99,295
70,102,295
70,103,295
70,104,295
70,105,295
70,106,295
71,72,510
71,73,510
71,74,510
71,75,510
71,76,510
71,86,295
71,96,295
71,98,295
71,99,295
71,103,295
71,104,295
71,105,295
71,106,295
72,73,510
72,74,510
72,75,510
72,76,510
72,83,295
72,88,295
72,104,295
72,105,295
73,73,510
73,75,510
73,76,510
73,77,510
73,96,295
73,98,295
73,100,295
73,103,295
73,104,295
73,105,295
74,75,510
74,76,510
74,77,510
74,79,510
74,80,510
74,95,295
74,98,295
74,99,295
74,100,295
74,101,295
74,102,295
74,104,295
74,105,295
74,108,295
75,74,510
75,75,510
75,79,510
75,102,295
75,104,295
75,105,295
75,108,295
76,73,510
76,74,510
76,75,510
76,76,510
76,77,510
76,80,510
76,92,295
76,105,295
76,108,295
77,72,510
77,76,510
77,79,510
77,86,295
77,89,295
77,104,295
77,105,295
77,107,295
77,108,295
78,72,510
78,100,295
78,103,295
78,107,295
79,74,510
79,78,510
79,81,510
79,98,295
79,103,295
79,106,295
80,71,510
80,76,510
80,77,510
80,78,510
80,79,510
81,71,510
81,73,510
81,74,510
81,77,510
81,78,510
81,79,510
81,80,510
81,95,295
81,98,295
82,71,510
82,72,510
82,79,510
82,80,510
82,81,510
82,86,510
82,88,510
82,97,619
82,100,619
82,102,619
82,104,295
82,105,295
82,108,295
83,71,510
83,77,510
83,80,510
83,82,510
83,83,510
83,87,510
83,89,619
83,105,619
83,106,619
83,107,619
83,108,619
84,76,510
84,78,510
84,80,510
84,81,510
84,82,510
84,83,510
84,98,619
84,101,619
84,104,619
84,105,619
84,106,619
84,107,619
85,71,510
85,74,510
85,75,510
85,76,510
85,77,510
85,78,510
85,79,510
85,80,510
85,81,510
85,105,619
85,106,619
85,107,619
86,77,510
86,80,510
86,81,510
86,82,510
86,83,510
86,87,510
86,90,619
86,94,619
86,95,619
86,98,619
86,99,619
86,100,619
86,102,619
86,103,619
86,104,619
86,105,619
86,106,619
86,107,619
87,82,510
87,83,510
87,84,510
87,88,619
87,90,619
87,92,619
87,94,619
87,95,619
87,98,619
87,100,619
87,102,619
87,103,619
87,104,619
87,106,619
87,107,619
88,69,510
88,71,510
88,72,510
88,81,510
88,84,510
88,91,619
88,94,619
88,95,619
88,96,619
88,98,619
88,101,619
88,105,619
88,106,619
88,107,619
89,70,510
89,71,510
89,72,510
89,75,510
89,80,510
89,81,510
89,82,510
89,83,510
89,85,510
89,89,619
89,92,619
89,93,619
89,94,619
89,96,619
89,97,619
89,98,619
89,102,619
89,104,619
89,105,619
89,106,619
89,107,619
90,67,510
90,69,510
90,71,510
90,72,510
90,74,510
90,75,510
90,76,510
90,77,510
90,83,510
90,89,619
90,93,619
90,95,619
90,96,619
90,98,619
90,104,619
90,105,619
90,106,619
90,107,619
91,68,510
91,70,510
91,71,510
91,75,510
91,76,510
91,77,510
91,78,510
91,79,510
91,83,510
91,85,510
91,86,619
91,87,619
91,88,619
91,91,619
91,93,619
91,94,619
91,95,619
91,97,619
91,98,619
91,99,619
91,103,619
91,105,619
91,106,619
92,67,510
92,68,510
92,69,510
92,70,510
92,75,510
92,76,510
92,77,510
92,79,510
92,85,510
92,88,619
92,94,619
92,97,619
92,99,619
92,103,619
93,79,510
93,80,510
93,87,619
93,88,619
93,89,619
93,92,619
93,93,619
93,95,619
93,101,619
93,102,619
93,103,619
93,104,619
93,105,619
93,107,619
94,66,510
94,67,510
94,70,510
94,74,510
94,82,510
94,87,619
94,90,619
94,98,619
94,101,619
94,103,619
94,104,619
95,67,510
95,69,510
95,71,510
95,72,510
95,77,510
95,78,510
95,82,510
95,83,510
95,87,619
95,90,619
95,94,619
95,96,619
95,97,619
95,98,619
95,99,619
95,102,619
95,103,619
95,104,619
95,105,619
96,64,510
96,68,510
96,69,510
96,77,510
96,78,510
96,82,510
96,87,619
96,88,619
96,91,619
96,94,619
96,95,619
96,96,619
96,97,619
96,101,619
96,102,619
96,103,619
96,104,619
96,105,619
97,63,510
97,64,510
97,66,510
97,68,510
97,69,510
97,77,510
97,80,510
97,81,510
97,88,619
97,91,619
97,93,619
97,94,619
97,95,619
97,97,619
97,100,619
97,103,619
97,108,619
98,64,510
98,70,510
98,72,510
98,74,510
98,78,510
98,82,510
98,91,619
98,92,619
98,93,619
98,94,619
98,95,619
98,100,619
98,101,619
98,105,619
98,106,619
98,107,619
99,71,510
99,77,510
99,78,510
99,79,510
99,83,510
99,88,619
99,91,619
99,94,619
99,95,619
99,98,619
99,104,619
99,105,619
99,106,619
99,107,619
100,66,510
100,70,510
100,71,510
100,72,510
100,78,510
100,81,510
100,82,510
100,83,510
100,85,619
100,95,619
100,96,619
100,98,619
100,99,619
100,103,619
100,104,619
100,106,619
101,68,510
101,69,510
101,73,510
101,78,510
101,85,619
101,94,619
101,98,619
101,101,619
102,74,510
102,90,619
102,91,619
102,94,619
102,95,619
102,99,619
102,100,619
102,101,619
103,62,510
103,63,510
103,74,510
103,75,510
103,78,510
103,79,510
103,90,619
103,91,619
