"y","x","cluster_id"
190,104,151
191,103,161
191,126,151
192,107,151
192,113,151
192,151,458
193,68,161
193,114,151
193,115,151
193,116,151
194,68,161
194,95,161
194,97,161
194,114,151
194,115,151
194,116,151
194,117,151
194,128,151
194,129,151
195,60,363
195,69,161
195,71,161
195,83,161
195,97,161
195,112,151
195,113,151
195,114,151
195,128,151
195,129,151
195,130,151
196,53,363
196,54,363
196,60,363
196,61,363
196,68,161
196,75,161
196,82,161
196,83,161
196,84,161
196,93,161
196,119,151
196,149,458
196,150,458
196,151,458
197,54,363
197,68,161
197,69,161
197,81,161
197,82,161
197,100,161
197,114,151
197,130,151
197,150,458
198,51,363
198,52,363
198,53,363
198,68,161
198,69,161
198,75,161
198,77,161
198,81,161
198,119,151
199,51,363
199,52,363
199,53,363
199,62,363
199,69,161
199,70,161
199,81,161
199,104,151
199,115,151
199,157,385
200,60,363
200,66,161
200,69,161
200,80,161
200,99,161
200,104,151
200,130,151
200,131,151
200,140,151
200,151,458
200,157,385
201,80,161
201,84,161
201,86,161
201,100,161
201,131,151
201,132,151
202,66,161
202,69,161
202,80,161
202,102,161
202,122,151
202,137,151
202,140,458
202,155,385
202,156,385
202,158,385
203,46,363
203,52,363
203,53,363
203,64,363
203,66,161
203,90,161
203,97,161
203,98,161
203,103,161
203,114,151
203,123,151
203,126,151
203,131,151
203,132,151
203,134,151
203,137,151
203,139,151
203,141,458
203,142,458
203,157,385
203,164,385
203,166,385
203,174,385
204,45,363
204,50,363
204,51,363
204,52,363
204,62,363
204,80,161
204,81,161
204,85,161
204,87,161
204,88,161
204,114,151
204,121,151
204,131,151
204,132,151
204,137,151
204,141,458
204,142,458
204,144,458
204,147,458
204,151,458
204,154,458
205,45,363
205,67,161
205,69,161
205,80,161
205,83,161
205,88,161
205,117,151
205,124,151
205,139,458
205,142,458
205,143,458
205,144,458
205,147,458
205,151,458
205,166,385
206,63,363
206,71,161
206,84,161
206,88,161
206,99,161
206,103,161
206,131,151
206,137,151
206,138,458
206,145,458
206,150,458
206,151,458
206,166,385
206,169,385
206,173,385
207,49,363
207,52,363
207,58,363
207,88,161
207,89,161
207,90,161
207,111,151
207,130,151
207,136,151
207,137,458
207,151,458
207,152,458
207,155,385
207,157,385
207,158,385
207,160,385
207,171,385
207,173,385
207,176,385
207,178,385
208,46,363
208,49,363
208,50,363
208,53,363
208,68,161
208,81,161
208,87,161
208,88,161
208,89,161
208,90,161
208,91,161
208,92,161
208,100,161
208,103,161
208,118,151
208,125,151
208,126,151
208,130,151
208,131,151
208,149,458
208,155,385
208,156,385
208,161,385
208,179,385
209,41,363
209,44,363
209,45,363
209,46,363
209,47,363
209,50,363
209,51,363
209,52,363
209,53,363
209,54,363
209,58,363
209,90,161
209,106,151
209,118,151
209,121,151
209,124,151
209,126,151
209,127,151
209,129,151
209,130,151
209,131,151
209,138,458
209,141,458
209,153,458
209,155,458
209,159,385
209,160,385
209,161,385
209,165,385
209,171,385
209,173,385
209,178,385
209,179,385
210,44,363
210,45,363
210,46,363
210,47,363
210,50,363
210,51,363
210,52,363
210,63,363
210,81,161
210,82,161
210,89,161
210,90,161
210,110,151
210,118,151
210,124,151
210,126,151
210,127,151
210,130,151
210,137,458
210,140,458
210,141,458
210,151,458
210,152,458
210,154,458
210,158,385
210,159,385
210,160,385
210,161,385
210,162,385
210,165,385
210,167,385
210,171,385
210,172,385
210,173,385
210,174,385
210,178,385
210,179,385
211,42,363
211,43,363
211,44,363
211,45,363
211,48,363
211,51,363
211,52,363
211,65,363
211,67,363
211,74,161
211,83,161
211,84,161
211,86,161
211,89,161
211,90,161
211,95,161
211,96,161
211,105,151
211,136,458
211,140,458
211,141,458
211,151,458
211,153,458
211,177,385
212,42,363
212,43,363
212,44,363
212,45,363
212,48,363
212,52,363
212,57,363
212,84,161
212,89,161
212,90,161
212,91,161
212,97,161
212,105,775
212,115,151
212,129,151
212,140,458
212,155,458
212,170,385
212,171,385
212,172,385
212,182,385
212,183,385
213,42,363
213,43,363
213,45,363
213,52,363
213,62,363
213,65,363
213,90,161
213,91,161
213,92,161
213,124,151
213,125,151
213,129,151
213,130,151
213,140,458
213,144,458
213,145,458
213,150,458
213,152,458
213,154,458
213,155,458
213,174,385
213,179,385
213,180,385
213,184,385
214,41,363
214,42,363
214,43,363
214,46,363
214,47,363
214,50,363
214,51,363
214,52,363
214,64,363
214,87,161
214,89,161
214,90,161
214,91,161
214,106,775
214,107,775
214,111,775
214,115,151
214,116,151
214,124,151
214,133,458
214,139,458
214,140,458
214,142,458
214,152,458
214,153,458
214,156,385
214,160,385
214,167,385
214,174,385
214,180,385
215,36,363
215,42,363
215,43,363
215,46,363
215,47,363
215,49,363
215,64,363
215,77,161
215,78,161
215,83,161
215,86,161
215,87,161
215,91,161
215,116,151
215,117,151
215,138,458
215,139,458
215,140,458
215,141,458
215,144,458
215,152,458
215,155,458
215,156,385
215,157,385
215,158,385
215,159,385
215,160,385
215,170,385
216,37,363
216,43,363
216,44,363
216,47,363
216,73,161
216,78,161
216,84,161
216,93,161
216,99,161
216,103,775
216,113,775
216,122,151
216,133,458
216,138,458
216,139,458
216,140,458
216,142,458
216,143,458
216,152,458
216,154,458
216,155,458
216,161,385
216,171,385
217,34,363
217,36,363
217,37,363
217,38,363
217,39,363
217,43,363
217,45,363
217,64,363
217,79,161
217,88,161
217,121,151
217,122,151
217,128,151
217,135,458
217,138,458
217,139,458
217,141,458
217,142,458
217,143,458
217,145,458
217,147,458
217,151,458
217,153,458
217,154,458
217,161,385
217,168,385
217,177,385
218,39,363
218,40,363
218,41,363
218,42,363
218,52,363
218,65,363
218,74,161
218,88,161
218,89,161
218,90,161
218,94,845
218,126,151
218,138,458
218,139,458
218,141,458
218,142,458
218,143,458
218,146,458
218,147,458
218,151,458
218,155,458
218,158,385
218,175,385
219,40,363
219,41,363
219,46,363
219,79,161
219,89,845
219,90,845
219,93,845
219,94,845
219,95,845
219,97,845
219,101,775
219,110,775
219,111,775
219,112,775
219,118,775
219,121,775
219,128,151
219,139,458
219,141,458
219,144,458
219,145,458
219,158,385
219,160,385
220,41,363
220,42,363
220,44,363
220,45,363
220,46,363
220,49,363
220,50,363
220,55,363
220,69,363
220,88,845
220,90,845
220,94,845
220,95,845
220,98,845
220,110,775
220,111,775
220,112,775
220,120,775
220,121,775
220,123,775
220,137,458
220,138,458
220,140,458
220,141,458
220,146,458
220,147,458
220,148,458
220,160,385
220,164,385
220,169,385
220,170,385
220,176,385
220,177,385
221,40,363
221,41,363
221,45,363
221,46,363
221,48,363
221,51,363
221,70,161
221,88,845
221,94,845
221,110,775
221,119,775
221,121,775
221,125,775
221,138,458
221,139,458
221,140,458
221,142,458
221,143,458
221,160,385
221,165,385
221,166,385
221,168,385
221,169,385
221,176,385
221,177,385
222,40,363
222,58,363
222,59,363
222,69,363
222,83,845
222,93,845
222,95,845
222,107,775
222,109,775
222,110,775
222,111,775
222,112,775
222,118,775
222,119,775
222,121,775
222,124,775
222,125,775
222,132,458
222,135,458
222,136,458
222,147,458
222,149,458
222,150,458
222,152,458
222,166,385
222,167,385
222,168,385
222,169,385
222,176,385
223,43,363
223,49,363
223,70,845
223,89,845
223,90,845
223,91,845
223,93,845
223,95,845
223,100,845
223,108,775
223,110,775
223,111,775
223,122,775
223,123,775
223,134,458
223,136,458
223,140,458
223,141,458
223,142,458
223,143,458
223,144,458
223,145,458
223,146,458
223,147,458
223,148,458
223,149,458
223,150,458
223,156,458
223,167,385
223,168,385
223,169,385
224,49,363
224,50,363
224,55,363
224,60,363
224,69,845
224,71,845
224,72,845
224,85,845
224,90,845
224,93,845
224,95,845
224,97,845
224,100,845
224,108,775
224,111,775
224,114,775
224,118,775
224,120,775
224,121,775
224,127,775
224,130,458
224,134,458
224,139,458
224,140,458
224,141,458
224,142,458
224,143,458
224,144,458
224,149,458
224,150,458
224,152,458
224,156,458
224,157,458
224,166,385
224,167,385
224,174,385
225,65,363
225,71,845
225,78,845
225,89,845
225,90,845
225,91,845
225,94,845
225,95,845
225,96,845
225,103,775
225,107,775
225,109,775
225,110,775
225,112,775
225,113,775
225,118,775
225,119,775
225,120,775
225,127,775
225,133,458
225,134,458
225,137,458
225,139,458
225,143,458
225,155,458
225,156,458
226,37,363
226,72,845
226,75,845
226,84,845
226,88,845
226,90,845
226,96,845
226,109,775
226,112,775
226,114,775
226,118,775
226,119,775
226,155,458
226,156,458
226,170,385
227,39,363
227,40,363
227,65,1134
227,70,845
227,72,845
227,88,845
227,89,845
227,90,845
227,95,845
227,109,775
227,110,775
227,112,775
227,132,1112
227,138,458
227,139,458
227,144,458
227,147,458
227,152,458
227,158,385
227,159,385
227,169,385
227,170,385
228,51,363
228,55,363
228,72,845
228,73,845
228,77,845
228,78,845
228,86,845
228,87,845
228,88,845
228,89,845
228,90,845
228,97,845
228,109,775
228,110,775
228,112,775
228,113,775
228,116,775
228,131,1112
228,136,458
228,138,458
228,140,458
228,147,458
228,154,458
228,155,458
228,172,385
229,40,363
229,41,363
229,43,363
229,44,363
229,64,1134
229,68,1134
229,76,845
229,78,845
229,79,845
229,85,845
229,86,845
229,87,845
229,88,845
229,89,845
229,90,845
229,91,845
229,96,845
229,97,845
229,100,845
229,109,775
229,112,775
229,114,775
229,115,775
229,117,775
229,118,775
229,131,1112
229,136,1112
229,137,458
229,138,458
229,139,458
229,140,458
229,149,458
229,150,458
229,153,458
229,154,458
229,155,458
229,161,385
229,166,385
229,172,385
229,176,385
230,58,1134
230,75,845
230,76,845
230,83,845
230,84,845
230,85,845
230,89,845
230,96,845
230,97,845
230,98,845
230,99,845
230,110,775
230,116,775
230,117,775
230,131,1112
230,132,1112
230,149,458
230,153,458
230,154,458
230,155,458
230,167,385
230,178,385
230,179,385
231,40,363
231,54,1134
231,66,1134
231,76,845
231,85,845
231,89,845
231,93,845
231,97,845
231,98,845
231,99,845
231,103,775
231,112,775
231,115,775
231,119,775
231,132,1112
231,133,1112
231,141,1112
231,142,458
231,153,1177
231,154,1177
232,54,1134
232,59,1134
232,62,1134
232,78,845
232,81,845
232,82,845
232,84,845
232,85,845
232,88,845
232,92,845
232,93,845
232,94,845
232,96,845
232,97,845
232,98,845
232,104,775
232,108,775
232,115,775
232,117,775
232,118,775
232,119,775
232,121,775
232,140,1112
232,153,1177
232,154,1177
233,44,363
233,54,1134
233,55,1134
233,89,845
233,90,845
233,92,845
233,96,845
233,97,845
233,98,845
233,99,845
233,100,845
233,106,775
233,108,775
233,117,775
233,118,775
233,119,775
233,121,775
233,123,775
233,124,775
233,129,1112
233,130,1112
233,153,1177
233,154,1177
233,155,1177
234,42,363
234,44,363
234,70,1134
234,74,845
234,75,845
234,76,845
234,85,845
234,86,845
234,90,845
234,91,845
234,92,845
234,101,845
234,119,775
234,130,1112
234,134,1112
234,136,1112
234,139,1112
234,142,1112
234,153,1177
234,154,1177
234,155,1177
234,163,1177
234,169,1177
235,47,1134
235,58,1134
235,59,1134
235,64,1134
235,65,1134
235,69,1134
235,70,1134
235,75,845
235,76,845
235,82,845
235,83,845
235,84,845
235,85,845
235,88,845
235,89,845
235,90,845
235,92,845
235,96,845
235,110,775
235,111,775
235,119,775
235,127,1112
235,139,1112
235,144,1112
235,150,1177
235,151,1177
235,152,1177
235,153,1177
235,171,1177
236,43,1134
236,45,1134
236,48,1134
236,51,1134
236,54,1134
236,55,1134
236,59,1134
236,64,1134
236,65,1134
236,68,1134
236,69,1134
236,70,1134
236,75,845
236,76,845
236,77,845
236,80,845
236,81,845
236,87,845
236,113,775
236,114,775
236,150,1177
236,151,1177
236,153,1177
236,154,1177
237,45,1134
237,46,1134
237,49,1134
237,54,1134
237,66,1134
237,68,1134
237,69,1134
237,70,1134
237,71,1134
237,76,845
237,78,845
237,83,845
237,84,845
237,86,845
237,111,775
237,117,775
237,128,1112
237,130,1112
237,134,1112
237,135,1112
237,152,1177
237,173,1177
238,47,1134
238,50,1134
238,67,1134
238,68,1134
238,69,1134
238,70,1134
238,71,1134
238,72,1134
238,82,845
238,85,845
238,86,845
238,89,845
238,92,845
238,106,775
238,113,775
238,116,775
238,117,775
238,118,775
238,134,1112
238,137,1112
238,150,1177
238,156,1177
238,169,1177
238,171,1177
238,172,1177
238,173,1177
239,44,1134
239,66,1134
239,67,1134
239,68,1134
239,73,1134
239,79,845
239,80,845
239,87,845
239,109,775
239,110,775
239,118,775
239,120,775
239,121,775
239,122,1112
239,125,1112
239,131,1112
239,137,1112
239,149,1177
239,169,1177
239,170,1177
240,46,1134
240,51,1134
240,54,1134
240,55,1134
240,67,1134
240,68,1134
240,80,845
240,81,845
240,83,845
240,107,775
240,108,775
240,117,775
240,128,1112
240,140,1112
240,147,1177
240,149,1177
240,150,1177
240,155,1177
240,157,1177
240,159,1177
240,160,1177
240,163,1177
240,164,1177
240,167,1177
241,51,1134
241,53,1134
241,63,1134
241,67,1134
241,69,1134
241,70,1134
241,72,1134
241,80,845
241,84,845
241,107,775
241,108,775
241,114,775
241,127,1112
241,141,1112
241,142,1112
241,155,1177
241,156,1177
241,157,1177
241,159,1177
241,160,1177
241,161,1177
241,164,1177
241,169,1177
241,171,1177
242,50,1134
242,51,1134
242,60,1134
242,61,1134
242,62,1134
242,70,1134
242,72,1134
242,79,845
242,80,845
242,98,845
242,107,775
242,115,775
242,127,1112
242,133,1112
242,134,1112
242,135,1112
242,137,1112
242,141,1112
242,142,1112
242,155,1177
242,157,1177
242,158,1177
242,159,1177
242,160,1177
243,52,1134
243,53,1134
243,61,1134
243,62,1134
243,90,845
243,107,775
243,115,775
243,121,1112
243,122,1112
243,126,1112
243,133,1112
243,134,1112
243,141,1112
243,142,1112
243,154,1177
243,155,1177
243,157,1177
243,159,1177
243,168,1177
244,56,1134
244,57,1134
244,59,1134
244,62,1134
244,88,845
244,91,845
244,125,1112
244,126,1112
244,128,1112
244,153,1177
244,159,1177
244,162,1177
245,53,1134
245,64,1134
245,65,1134
245,106,775
245,111,775
245,123,1112
245,125,1112
245,130,1112
245,131,1112
245,132,1112
245,135,1112
245,141,1112
245,150,1177
245,152,1177
245,154,1177
245,169,1177
246,55,1134
246,60,1134
246,85,845
246,90,845
246,107,775
246,144,1177
246,148,1177
246,154,1177
246,162,1177
246,163,1177
246,166,1177
246,167,1177
247,68,1134
247,69,1134
247,70,1134
247,71,1134
247,89,845
247,90,845
247,124,1112
247,128,1112
247,132,1112
247,133,1112
247,138,1112
247,139,1112
247,142,1112
247,143,1112
247,145,1177
247,154,1177
247,155,1177
247,159,1177
247,160,1177
247,161,1177
247,163,1177
248,68,1134
248,69,1134
248,70,1134
248,71,1134
248,72,1134
248,93,845
248,123,1112
248,138,1112
248,139,1112
248,140,1112
248,150,1177
248,154,1177
248,158,1177
248,159,1177
248,160,1177
248,161,1177
249,67,1134
249,77,1134
249,93,845
249,123,1112
249,124,1112
249,138,1112
249,139,1112
249,153,1177
249,154,1177
249,162,1177
250,59,1134
250,66,1134
250,72,1134
250,75,1134
250,79,1134
250,83,845
250,124,1112
250,125,1112
250,126,1112
250,128,1112
250,133,1112
250,143,1112
250,144,1177
250,161,1177
251,70,1134
251,72,1134
251,82,1134
251,106,775
251,123,1112
251,128,1112
251,129,1112
251,130,1112
251,144,1177
251,153,1177
251,155,1177
252,54,1134
252,62,1134
252,69,1134
252,70,1134
252,71,1134
252,74,1134
252,78,1134
252,79,1134
252,128,1112
252,129,1112
252,131,1112
252,144,1177
252,146,1177
252,147,1177
252,148,1177
252,151,1177
252,152,1177
253,58,1134
253,59,1134
253,60,1134
253,63,1134
253,74,1134
253,78,1134
253,80,1134
253,81,1134
253,129,1112
253,147,1177
253,149,1177
253,151,1177
253,152,1177
253,153,1177
254,47,1134
254,53,1134
254,58,1134
254,60,1134
254,65,1134
254,66,1134
254,69,1134
254,77,1134
254,78,1134
254,93,845
254,133,1112
254,134,1112
254,149,1177
254,150,1177
254,151,1177
254,152,1177
254,153,1177
254,156,1177
254,157,1177
255,63,1134
255,64,1134
255,68,1134
255,69,1134
255,75,1134
255,104,775
255,148,1177
255,153,1177
255,154,1177
256,56,1134
256,63,1134
256,65,1134
256,69,1134
256,70,1134
256,73,1134
256,74,1134
256,75,1134
256,77,1134
256,78,1134
256,90,845
256,91,845
256,92,845
256,93,845
256,94,845
256,104,775
256,110,1439
256,118,1439
256,121,1112
256,122,1112
256,129,1112
256,136,1112
256,146,1177
256,147,1177
256,152,1177
256,154,1177
257,55,1134
257,56,1134
257,61,1134
257,66,1134
257,72,1134
257,76,1134
257,92,845
257,93,845
257,94,845
257,109,1439
257,119,1439
257,125,1112
257,136,1112
257,153,1177
257,162,1177
258,64,1134
258,65,1134
258,66,1134
258,72,1134
258,78,1134
258,92,845
258,93,845
258,94,845
258,142,1177
258,143,1177
258,162,1177
259,64,1134
259,104,1439
259,158,1177
259,161,1177
260,112,1439
260,154,1177
261,47,1134
261,57,1134
261,58,1134
261,59,1134
261,83,1134
261,84,1134
261,155,1177
261,156,1177
262,46,1134
262,124,1439
262,125,1439
262,139,1439
262,155,1177
263,46,1134
263,109,1439
263,155,1177
263,156,1177
264,131,1439
264,132,1439
264,153,1177
265,115,1439
265,116,1439
265,133,1439
265,138,1439
265,139,1439
265,140,1439
265,141,1439
265,154,1177
266,64,1134
266,72,1134
266,73,1134
266,115,1439
266,127,1439
266,132,1439
266,136,1439
266,140,1439
266,150,1177
266,157,1177
267,115,1439
267,132,1439
267,133,1439
267,150,1177
267,151,1177
267,152,1177
268,123,1439
268,124,1439
268,129,1439
268,130,1439
268,131,1439
268,149,1439
268,150,1177
269,43,1134
269,119,1439
269,122,1439
269,123,1439
269,124,1439
269,129,1439
269,130,1439
269,150,1439
269,152,1177
270,45,1134
270,116,1439
270,123,1439
270,129,1439
270,131,1439
270,132,1439
270,135,1439
270,142,1439
270,145,1439
270,146,1439
271,48,1134
271,117,1439
271,130,1439
271,135,1439
271,136,1439
271,137,1439
271,152,1439
272,108,1439
272,109,1439
272,121,1439
272,129,1439
272,135,1439
272,136,1439
272,137,1439
272,138,1439
272,151,1439
273,109,1439
273,110,1439
273,119,1439
273,128,1439
273,129,1439
273,131,1439
273,133,1439
273,135,1439
273,138,1439
274,118,1439
274,123,1439
274,128,1439
274,130,1439
274,131,1439
274,132,1439
274,139,1439
274,146,1439
275,127,1439
275,128,1439
275,131,1439
275,146,1439
276,127,1439
276,128,1439
276,131,1439
276,132,1439
277,114,1439
277,116,1439
277,121,1439
277,122,1439
277,123,1439
277,124,1439
277,125,1439
277,128,1439
277,132,1439
277,151,1554
277,153,1554
277,155,1554
277,156,1554
278,114,1439
278,121,1439
278,122,1439
278,123,1439
278,124,1439
278,126,1439
278,128,1439
278,131,1439
278,151,1554
278,152,1554
278,153,1554
278,154,1554
279,113,1439
279,114,1439
279,115,1439
279,116,1439
279,123,1439
279,126,1439
279,132,1439
280,114,1439
280,115,1439
280,126,1439
280,127,1439
280,128,1439
280,129,1439
280,130,1439
281,122,1439
281,124,1439
281,126,1439
281,154,1554
282,118,1439
282,122,1439
282,123,1439
282,132,1439
282,133,1439
282,135,1439
282,136,1554
282,150,1554
283,125,1439
283,127,1439
283,132,1439
283,134,1554
283,135,1554
283,136,1554
283,150,1554
284,127,1439
284,128,1439
284,133,1554
284,134,1554
284,135,1554
284,149,1554
284,155,1554
285,134,1554
285,154,1554
286,119,1439
286,132,1554
286,134,1554
286,149,1554
286,150,1554
287,118,1439
287,136,1554
287,152,1554
288,135,1554
288,141,1554
288,146,1554
288,148,1554
288,149,1554
288,151,1554
289,138,1554
289,141,1554
290,117,1554
290,119,1554
290,131,1554
290,135,1554
291,118,1554
291,120,1554
291,123,1554
291,133,1554
291,145,1554
294,135,1554
294,136,1554
296,113,1554
297,121,1554
297,123,1554
298,114,1554
298,119,1554
298,135,1554
298,143,1554
299,112,1554
299,113,1554
299,121,1554
299,132,1554
299,133,1554
299,135,1554
300,114,1554
300,132,1554
300,139,1554
302,133,1554
302,135,1554
303,125,1554
303,141,1554
304,139,1554
304,140,1554
304,142,1554
305,131,1554
