"y","x","cluster_id"
341,108,58
344,115,74
345,113,74
348,114,74
350,107,58
350,108,58
350,116,74
351,103,58
351,104,58
351,111,58
351,119,74
352,117,74
352,118,74
353,102,58
353,112,74
353,117,74
354,101,58
354,102,58
354,105,58
354,106,58
354,112,74
355,127,74
355,128,74
355,133,74
355,134,74
356,116,74
356,127,74
356,133,74
357,107,58
357,112,74
357,129,74
357,133,74
358,116,74
359,95,58
359,127,74
359,134,74
360,134,74
360,135,74
361,84,58
361,119,74
361,134,74
361,135,74
362,84,58
362,96,58
362,97,58
362,121,74
362,122,74
362,135,74
363,63,192
363,95,58
363,96,58
363,97,58
363,110,58
363,130,74
363,131,74
364,84,58
364,85,58
364,95,58
364,96,58
364,115,74
364,116,74
364,117,74
364,127,74
365,94,58
365,95,58
365,96,58
365,100,58
365,113,74
366,90,58
366,93,58
366,95,58
366,111,74
366,113,74
366,127,74
366,133,74
367,83,58
367,93,58
367,95,58
367,111,74
368,82,58
368,90,58
368,91,58
368,92,58
368,112,74
369,49,192
369,83,58
369,90,58
369,92,58
369,93,58
371,129,74
371,130,74
371,131,74
372,77,58
372,83,58
372,110,58
372,131,74
372,132,74
373,76,192
373,98,58
373,109,169
373,116,74
373,126,74
373,133,74
373,138,74
374,117,74
374,130,74
374,134,74
375,133,74
375,137,74
376,91,58
376,92,58
376,96,58
376,128,74
376,133,74
376,137,74
377,78,192
377,92,58
377,137,74
378,92,58
379,75,192
379,130,74
380,121,74
380,134,74
380,135,74
381,123,74
381,133,74
382,71,192
382,97,169
382,120,169
382,125,74
383,97,169
383,98,169
384,74,192
384,116,169
384,125,169
384,127,74
384,128,74
385,78,192
385,92,169
385,93,169
385,94,169
386,59,192
386,73,192
386,78,192
386,95,169
387,78,192
387,81,192
387,91,169
388,76,192
388,77,192
388,80,192
388,81,192
388,84,192
388,85,192
388,86,192
388,87,192
388,92,169
388,108,169
388,109,169
388,110,169
388,111,169
388,112,169
389,75,192
389,76,192
389,84,192
389,85,192
389,86,192
389,87,192
389,108,169
389,109,169
389,110,169
389,111,169
389,112,169
389,113,169
390,38,192
390,73,192
390,83,192
390,84,192
390,85,192
390,86,192
390,110,169
390,111,169
390,112,169
390,114,169
391,72,192
391,74,192
391,83,192
391,84,192
392,42,192
392,51,192
392,52,192
392,74,192
392,83,192
392,97,169
392,98,169
392,109,169
393,71,192
393,72,192
393,77,192
393,97,169
394,69,192
394,74,192
395,65,192
395,66,192
395,74,192
395,94,169
395,96,169
396,82,192
397,42,192
397,95,169
400,42,192
400,72,192
402,61,192
402,69,192
402,70,192
402,74,192
402,75,192
402,77,192
402,78,192
402,113,169
403,70,192
403,74,192
403,78,192
403,79,192
404,78,245
404,79,245
404,83,245
405,74,245
405,80,245
405,82,245
405,118,169
406,74,245
407,74,245
408,63,245
408,74,245
408,75,245
408,76,245
408,102,169
409,101,169
411,51,245
412,54,245
414,59,245
414,65,245
415,66,245
415,73,245
416,70,245
417,71,245
417,103,169
418,66,245
419,66,245
419,67,245
419,68,245
419,79,245
420,96,245
423,102,245
424,80,245
424,81,245
424,82,245
427,83,245
427,91,245
428,84,245
428,87,245
429,85,245
430,86,245
