"y","x","cluster_id"
7,84,189
8,83,189
8,84,189
9,83,189
9,91,189
9,92,189
10,90,189
10,91,189
10,92,189
10,93,189
10,94,189
11,90,189
11,91,189
11,92,189
11,94,189
11,95,189
11,96,189
12,90,189
12,91,189
12,94,189
12,95,189
12,96,189
12,97,189
12,99,189
13,80,189
13,90,189
13,95,189
13,96,189
14,87,189
14,94,189
14,95,189
14,99,189
15,79,189
16,101,189
16,102,189
17,106,189
18,97,189
18,103,189
18,104,189
19,79,189
19,98,189
19,103,189
20,79,189
20,98,189
20,99,189
20,103,189
20,106,189
20,107,189
21,78,189
21,79,189
21,81,189
21,87,189
21,92,189
21,98,189
21,99,189
21,104,189
21,105,189
21,106,189
21,107,189
22,78,189
22,79,189
22,80,189
22,84,189
22,92,189
22,96,189
22,97,189
22,98,189
22,99,189
22,104,189
22,105,189
22,106,189
22,110,189
22,111,189
22,112,189
23,78,189
23,79,189
23,81,189
23,84,189
23,87,189
23,88,189
23,92,189
23,94,189
23,97,189
23,98,189
23,99,189
23,103,189
23,104,189
23,105,189
23,106,189
23,107,189
23,110,189
23,111,189
23,112,189
23,113,189
24,78,189
24,79,189
24,80,189
24,81,189
24,84,189
24,85,189
24,88,189
24,89,189
24,93,189
24,94,189
24,96,189
24,97,189
24,98,189
24,99,189
24,100,189
24,102,189
24,103,189
24,113,189
25,76,189
25,77,189
25,79,189
25,81,189
25,83,189
25,84,189
25,85,189
25,86,189
25,87,189
25,88,189
25,89,189
25,90,189
25,92,189
25,93,189
25,94,189
25,95,189
25,96,189
25,97,189
25,98,189
26,75,189
26,76,189
26,77,189
26,81,189
26,82,189
26,83,189
26,84,189
26,85,189
26,86,189
26,87,189
26,88,189
26,89,189
26,90,189
26,91,189
26,92,189
26,93,189
26,94,189
26,95,189
26,96,189
26,101,189
26,102,189
27,75,189
27,76,189
27,77,189
27,78,189
27,79,189
27,81,189
27,82,189
27,83,189
27,84,189
27,85,189
27,86,189
27,87,189
27,88,189
27,89,189
27,90,189
27,91,189
27,92,189
27,93,189
27,94,189
27,101,189
28,75,189
28,76,189
28,77,189
28,78,189
28,79,189
28,81,189
28,82,189
28,83,189
28,84,189
28,85,189
28,86,189
28,87,189
28,88,189
28,89,189
28,90,189
28,91,189
28,92,189
28,93,189
28,94,189
28,99,189
28,101,189
29,74,189
29,75,189
29,76,189
29,77,189
29,78,189
29,79,189
29,80,189
29,81,189
29,82,189
29,83,189
29,84,189
29,85,189
29,86,189
29,87,189
29,94,189
29,99,189
29,100,189
29,101,189
30,76,189
30,77,189
30,78,189
30,81,189
30,82,189
30,83,189
30,84,189
30,85,189
30,86,189
30,94,189
30,98,189
30,99,189
30,106,189
31,81,189
31,82,189
31,83,189
31,84,189
31,98,189
31,99,189
31,102,189
31,116,445
32,76,189
32,82,189
32,84,189
32,98,189
32,99,189
32,100,189
32,126,445
33,82,189
33,84,189
33,91,189
33,97,189
33,98,189
33,99,189
33,100,189
33,109,189
33,110,189
33,115,445
33,122,445
33,123,445
33,125,445
33,126,445
33,135,445
34,95,189
34,97,189
34,98,189
34,99,189
34,100,189
34,109,189
34,114,189
34,115,445
34,122,445
34,123,445
34,126,445
34,133,445
34,134,445
34,135,445
34,136,445
35,89,189
35,96,189
35,97,189
35,98,189
35,99,189
35,100,189
35,109,189
35,123,445
35,133,445
35,134,445
35,135,445
35,136,445
36,83,189
36,97,189
36,98,189
36,99,189
36,100,189
36,109,189
36,112,189
36,131,445
36,132,445
36,133,445
36,135,445
37,73,189
37,97,189
37,98,189
37,99,189
37,108,189
37,132,445
37,135,445
38,83,189
38,95,189
38,98,189
38,108,189
38,111,189
38,135,445
39,97,189
39,98,189
39,107,189
39,118,445
39,132,445
39,142,445
39,143,445
39,144,445
40,73,189
40,74,189
40,92,189
40,96,189
40,97,189
40,98,189
40,99,189
40,101,189
40,107,189
40,117,445
40,131,445
40,132,445
40,141,445
40,142,445
40,143,445
40,144,445
41,75,189
41,76,189
41,77,189
41,95,189
41,96,189
41,97,189
41,98,189
41,99,189
41,100,189
41,101,189
41,102,189
41,103,189
41,115,445
41,131,445
41,134,445
41,139,445
41,141,445
41,142,445
41,143,445
41,144,445
41,150,445
42,77,189
42,78,189
42,83,189
42,84,189
42,88,189
42,96,189
42,97,189
42,98,189
42,99,189
42,100,189
42,101,189
42,111,445
42,117,445
42,138,445
42,139,445
42,140,445
42,141,445
42,142,445
42,143,445
42,144,445
42,145,445
42,149,445
42,150,445
42,151,445
43,63,796
43,77,189
43,81,189
43,82,189
43,84,189
43,96,189
43,97,189
43,98,189
43,108,189
43,111,445
43,128,445
43,138,445
43,139,445
43,140,445
43,141,445
43,142,445
43,143,445
43,144,445
43,145,445
43,149,445
43,150,445
43,151,445
44,77,189
44,78,189
44,79,189
44,81,189
44,84,189
44,95,189
44,105,189
44,106,189
44,107,189
44,108,189
44,127,445
44,134,445
44,135,445
44,137,445
44,138,445
44,139,445
44,140,445
44,141,445
44,142,445
44,143,445
44,144,445
44,149,445
45,77,189
45,79,189
45,84,189
45,87,189
45,91,189
45,121,445
45,126,445
45,127,445
45,133,445
45,134,445
45,135,445
45,136,445
45,137,445
45,140,445
45,141,445
45,142,445
45,143,445
45,144,445
45,149,445
45,150,445
46,110,445
46,114,445
46,119,445
46,121,445
46,126,445
46,127,445
46,134,445
46,135,445
46,142,445
46,143,445
46,144,445
46,147,445
46,148,445
46,149,445
46,157,445
46,158,445
47,97,189
47,108,189
47,110,445
47,113,445
47,119,445
47,120,445
47,125,445
47,126,445
47,131,445
47,133,445
47,134,445
47,143,445
47,160,778
47,164,778
47,165,778
48,108,189
