"y","x","cluster_id"
34,476,788
42,376,651
43,347,651
44,379,651
50,169,327
50,170,327
50,215,363
51,169,327
51,170,327
51,171,327
51,173,327
51,215,363
52,75,678
52,173,327
52,174,327
52,197,363
52,358,651
53,74,678
53,173,327
53,214,363
53,222,363
53,224,363
53,227,363
53,238,363
53,323,651
53,324,651
54,223,363
54,226,363
54,227,363
54,234,363
54,238,363
54,239,363
54,243,363
55,68,678
55,221,363
55,226,363
55,229,363
55,234,363
55,239,363
55,240,363
56,156,327
56,234,363
56,238,363
56,239,363
56,242,363
56,243,363
56,246,363
56,247,363
56,312,651
57,70,678
57,71,678
57,155,327
57,156,327
57,167,327
57,169,327
57,190,327
57,213,363
57,214,363
57,233,363
57,234,363
57,239,363
57,241,363
57,243,363
57,247,363
57,251,363
58,72,678
58,73,678
58,156,327
58,166,327
58,167,327
58,168,327
58,169,327
58,214,363
58,239,363
58,244,363
58,247,363
58,311,651
59,60,678
59,73,678
59,157,327
59,159,327
59,168,327
59,169,327
59,170,327
59,181,327
59,235,363
59,241,363
59,243,363
59,244,363
59,248,363
59,311,651
60,158,327
60,165,327
60,169,327
60,170,327
60,182,327
60,212,363
60,235,363
60,243,363
60,244,363
60,256,363
60,311,651
60,312,651
61,60,678
61,165,327
61,169,327
61,234,363
61,242,363
61,243,363
61,244,363
61,256,363
61,311,651
61,312,651
62,72,678
62,169,327
62,234,363
62,235,363
62,237,363
62,242,363
62,243,363
62,244,363
62,253,363
62,255,363
62,256,363
62,311,651
62,312,651
63,57,678
63,72,678
63,160,327
63,253,363
63,254,363
63,255,363
63,312,651
64,169,327
64,244,363
64,255,363
65,68,678
65,170,327
65,188,327
65,337,651
66,45,678
66,59,678
66,60,678
66,62,678
66,68,678
66,144,327
66,166,327
66,231,363
66,236,363
67,73,678
67,165,327
67,166,327
67,167,327
67,210,363
67,231,363
67,441,788
68,165,327
68,167,327
68,211,363
68,212,363
68,247,363
68,366,651
68,441,788
69,39,678
69,105,327
69,106,327
69,166,327
69,167,327
69,168,327
69,187,327
69,188,327
69,211,363
69,230,363
70,40,678
70,41,678
70,105,327
70,141,327
70,161,327
70,187,327
70,188,327
70,210,363
70,211,363
70,229,363
71,105,327
71,107,327
71,117,327
71,118,327
71,141,327
71,161,327
71,162,327
71,164,327
71,169,327
71,187,327
71,211,363
71,305,651
72,106,327
72,120,327
72,125,327
72,141,327
72,147,327
72,161,327
72,163,327
72,164,327
72,165,327
73,105,327
73,106,327
73,117,327
73,118,327
73,120,327
73,124,327
73,147,327
73,148,327
73,155,327
73,159,327
73,165,327
73,166,327
73,199,363
74,39,678
74,68,678
74,106,327
74,116,327
74,117,327
74,118,327
74,124,327
74,125,327
74,141,327
74,142,327
74,147,327
74,148,327
74,156,327
74,165,327
75,101,327
75,104,327
75,105,327
75,116,327
75,118,327
75,123,327
75,142,327
75,157,327
75,165,327
75,166,327
75,250,363
76,61,678
76,62,678
76,63,678
76,103,327
76,104,327
76,105,327
76,116,327
76,117,327
76,118,327
76,121,327
76,122,327
76,139,327
76,143,327
76,149,327
76,152,327
76,166,327
77,103,327
77,116,327
77,122,327
77,153,327
77,159,327
77,164,327
77,183,327
77,185,327
78,61,678
78,64,678
78,103,327
78,123,327
78,127,327
78,156,327
78,159,327
78,160,327
78,178,327
78,184,327
79,32,678
79,62,678
79,63,678
79,97,678
79,104,327
79,122,327
79,123,327
79,127,327
79,145,327
79,153,327
79,173,327
79,184,327
79,248,363
80,102,327
80,104,327
80,110,327
80,112,327
80,113,327
80,123,327
80,126,327
80,155,327
80,156,327
80,157,327
80,209,363
81,99,678
81,100,678
81,101,678
81,102,678
81,123,327
81,125,327
81,126,327
81,156,327
81,168,327
82,59,678
82,60,678
82,90,678
82,98,678
82,100,678
82,101,678
82,125,327
82,127,327
82,151,327
82,156,327
82,210,363
83,91,678
83,92,678
83,125,327
83,126,327
83,127,327
83,133,327
83,144,327
83,148,327
83,153,327
83,156,327
83,190,327
83,275,651
83,276,651
83,278,651
84,51,678
84,87,678
84,98,678
84,126,327
84,127,327
84,131,327
84,144,327
84,146,327
84,148,327
84,149,327
84,156,327
84,273,651
84,274,651
84,275,651
84,276,651
84,277,651
84,278,651
84,279,651
85,86,678
85,87,678
85,95,678
85,98,678
85,99,678
85,108,327
85,133,327
85,144,327
85,154,327
85,173,327
85,237,363
85,273,651
85,274,651
85,275,651
85,276,651
85,277,651
85,278,651
85,279,651
85,281,651
85,282,651
85,316,651
86,79,678
86,80,678
86,85,678
86,86,678
86,87,678
86,93,678
86,98,678
86,142,327
86,149,327
86,150,327
86,153,327
86,154,327
86,272,651
86,274,651
86,275,651
86,276,651
86,277,651
86,278,651
86,279,651
86,281,651
86,282,651
87,78,678
87,79,678
87,80,678
87,86,678
87,93,678
87,94,678
87,95,678
87,128,327
87,133,327
87,150,327
87,153,327
87,154,327
87,274,651
87,278,651
87,279,651
87,281,651
87,282,651
87,283,651
87,316,651
88,81,678
88,90,678
88,94,678
88,151,327
88,152,327
88,154,327
88,276,651
88,278,651
88,279,651
88,281,651
88,282,651
88,303,651
88,317,651
89,90,678
89,126,327
89,132,327
89,134,327
89,135,327
89,136,327
89,137,327
89,138,327
89,180,327
89,275,651
89,276,651
89,277,651
89,285,651
89,301,651
90,60,678
90,79,678
90,123,327
90,129,327
90,133,327
90,143,327
90,144,327
90,146,327
90,182,327
90,275,651
90,285,651
90,286,651
91,91,678
91,124,327
91,133,327
91,144,327
91,285,651
91,305,651
92,76,678
92,77,678
92,78,678
92,91,678
92,92,678
92,95,678
92,121,327
92,124,327
92,130,327
92,145,327
92,150,327
92,205,363
92,282,651
92,283,651
92,284,651
92,285,651
92,286,651
92,486,788
92,488,788
93,85,678
93,91,678
93,92,678
93,116,327
93,125,327
93,135,327
93,283,651
93,284,651
93,285,651
93,286,651
93,485,788
93,486,788
93,487,788
93,488,788
93,489,788
94,86,678
94,89,678
94,90,678
94,91,678
94,92,678
94,116,327
94,117,327
94,121,327
94,132,327
94,135,327
94,283,651
94,285,651
94,484,788
94,485,788
94,486,788
94,487,788
94,488,788
94,489,788
95,86,678
95,87,678
95,89,678
95,90,678
95,91,678
95,92,678
95,93,678
95,117,327
95,122,327
95,132,327
95,133,327
95,135,327
95,136,327
95,283,651
95,286,651
95,303,651
95,486,788
95,487,788
95,488,788
96,78,678
96,82,678
96,84,678
96,88,678
96,90,678
96,91,678
96,92,678
96,94,678
96,117,327
96,122,327
96,133,327
96,215,363
96,216,363
96,285,651
97,82,678
97,88,678
97,91,678
97,110,327
97,121,327
97,134,327
97,145,327
97,146,327
97,187,327
97,215,363
97,216,363
97,222,363
97,289,651
98,74,678
98,88,678
98,92,678
98,97,678
98,134,327
98,143,327
98,145,327
98,149,327
98,281,651
98,283,651
98,285,651
98,289,651
98,340,651
99,75,678
99,79,678
99,92,678
99,131,327
99,135,327
99,264,363
99,282,651
99,284,651
99,285,651
100,48,678
100,72,678
100,78,678
100,80,678
100,92,678
100,122,327
100,270,651
100,462,788
101,71,678
101,72,678
101,74,678
101,75,678
101,76,678
101,78,678
101,86,678
101,96,678
101,97,678
101,98,678
101,140,327
101,282,651
101,304,651
101,467,788
102,72,678
102,73,678
102,74,678
102,75,678
102,79,678
102,93,678
102,129,327
102,130,327
102,140,327
102,224,363
102,266,363
102,267,651
102,304,651
102,462,788
102,463,788
102,465,788
102,466,788
102,467,788
103,72,678
103,73,678
103,76,678
103,77,678
103,79,678
103,86,678
103,122,327
103,123,327
103,130,327
103,466,788
104,45,678
104,71,678
104,72,678
104,76,678
104,78,678
104,92,678
104,122,327
104,133,327
104,149,327
104,224,363
104,225,363
104,270,651
104,310,651
104,463,788
104,464,788
104,465,788
105,71,678
105,89,678
105,117,327
105,123,327
105,134,327
105,158,327
105,301,651
105,310,651
105,461,788
105,464,788
106,29,678
106,30,678
106,31,678
106,71,678
106,72,678
106,158,327
106,215,363
106,255,363
107,28,678
107,29,678
107,30,678
107,71,678
107,74,678
107,75,678
107,87,678
107,115,327
107,123,327
107,135,327
107,273,651
108,27,678
108,28,678
108,29,678
108,30,678
108,70,678
108,76,678
108,136,327
108,160,327
109,26,678
109,27,678
109,28,678
109,101,678
109,160,327
109,251,363
110,24,678
110,25,678
110,26,678
110,27,678
110,28,678
111,23,678
111,24,678
111,26,678
111,27,678
111,28,678
111,66,678
111,67,678
112,21,678
112,22,678
112,23,678
112,24,678
112,25,678
112,26,678
112,67,678
112,109,678
112,110,678
112,113,327
112,298,651
113,21,678
113,22,678
113,23,678
113,24,678
113,25,678
113,68,678
113,69,678
113,71,678
113,103,678
113,109,678
113,154,327
113,282,651
114,20,678
114,21,678
114,22,678
114,23,678
114,24,678
114,69,678
114,70,678
114,113,678
114,237,363
114,281,651
114,303,651
115,22,678
115,23,678
115,292,651
116,112,678
116,292,651
117,68,678
117,113,678
117,114,678
117,118,327
117,226,363
117,258,363
117,280,651
117,308,651
118,64,678
119,64,678
119,67,678
119,256,363
119,291,651
119,292,651
120,43,678
120,211,363
120,294,651
120,477,788
121,65,678
121,66,678
121,67,678
121,68,678
121,100,678
121,101,678
121,211,363
121,212,363
121,220,363
121,475,788
121,476,788
121,477,788
122,72,678
122,87,678
122,100,678
122,220,363
122,292,651
122,474,788
122,475,788
122,476,788
122,477,788
123,99,678
123,203,363
123,291,651
123,475,788
123,476,788
123,479,788
124,99,678
124,101,678
124,108,678
124,476,788
124,477,788
125,94,678
125,99,678
125,235,363
127,97,678
127,275,651
128,96,678
128,102,678
128,290,651
129,104,678
129,290,651
130,37,678
130,199,363
131,75,678
132,89,678
132,90,678
132,167,327
132,211,363
133,63,678
133,64,678
133,76,678
133,93,678
133,95,678
134,63,678
