"y","x","cluster_id"
20,104,157
20,105,157
21,81,157
21,106,157
22,114,157
25,121,157
27,98,157
27,126,65
28,77,157
28,127,65
28,128,65
29,77,157
30,127,65
30,130,65
30,131,65
32,135,65
33,83,157
33,131,65
34,96,157
34,139,65
34,140,65
35,139,65
36,143,65
38,114,157
39,127,65
39,128,65
39,149,65
40,118,157
41,89,157
41,152,65
42,152,65
43,96,157
43,129,65
45,162,65
46,151,65
46,152,65
46,153,65
46,157,65
46,158,65
46,159,65
46,163,65
46,164,65
47,132,65
47,151,65
47,158,65
47,159,65
47,160,65
47,162,65
47,163,65
47,165,65
48,95,157
48,96,157
48,120,157
48,155,65
49,158,65
49,159,65
49,166,65
50,144,65
50,158,65
50,160,65
50,161,65
51,33,663
51,117,157
51,151,65
51,157,65
51,158,65
51,161,65
51,163,65
52,36,663
52,126,157
52,157,65
52,158,65
52,161,65
52,162,65
53,35,663
53,93,157
53,151,65
53,162,65
53,163,65
54,110,157
54,159,65
54,163,65
54,165,65
55,95,157
55,96,157
55,100,157
55,102,157
55,103,157
55,154,65
55,167,65
56,100,157
56,101,157
56,102,157
56,110,157
56,112,157
56,113,157
56,133,412
56,134,412
56,156,65
56,163,65
56,169,65
56,170,65
57,100,157
57,101,157
57,107,157
57,159,65
57,161,65
57,162,65
57,163,65
57,170,65
57,171,65
58,100,157
58,143,65
59,118,157
59,127,412
59,134,412
59,138,412
59,143,65
59,149,65
59,160,65
59,161,65
59,170,65
60,120,157
60,136,412
60,145,65
60,155,65
60,161,65
60,174,65
60,176,65
61,133,412
61,134,412
61,136,412
61,164,65
61,165,65
61,176,65
61,177,65
62,108,157
62,115,157
62,116,157
62,128,412
62,133,412
62,136,412
62,163,65
62,174,65
62,175,65
63,100,157
63,116,157
63,119,157
63,122,157
63,123,412
63,126,412
63,133,412
63,134,412
63,161,65
63,170,65
64,65,825
64,106,157
64,108,157
64,118,157
64,125,412
64,126,412
64,132,412
64,133,412
64,134,412
65,64,825
65,109,157
65,116,157
65,117,157
65,118,157
65,122,412
65,125,412
65,128,412
65,147,65
66,56,825
66,108,157
66,119,157
66,121,157
66,122,412
66,123,412
66,132,412
66,142,412
66,164,65
66,179,733
67,115,157
67,117,157
67,119,157
67,123,412
67,131,412
67,132,412
67,134,412
67,135,412
67,137,412
67,139,412
67,141,412
67,174,65
67,179,733
68,38,663
68,115,157
68,117,157
68,119,157
68,126,412
68,130,412
68,131,412
68,133,412
68,134,412
68,135,412
68,136,412
68,137,412
68,138,412
68,140,412
68,142,412
68,156,65
68,179,733
68,180,733
69,21,663
69,42,663
69,97,157
69,98,157
69,122,412
69,124,412
69,126,412
69,127,412
69,130,412
69,131,412
69,132,412
69,133,412
69,134,412
69,135,412
69,136,412
69,137,412
69,138,412
69,139,412
69,140,412
69,141,412
69,149,412
69,150,412
69,160,65
69,179,733
70,96,157
70,97,157
70,98,157
70,99,157
70,100,157
70,101,157
70,102,157
70,115,157
70,117,157
70,118,157
70,122,412
70,125,412
70,126,412
70,127,412
70,128,412
70,129,412
70,130,412
70,131,412
70,132,412
70,136,412
70,138,412
70,139,412
70,143,412
70,144,412
70,156,65
71,29,663
71,32,663
71,96,157
71,97,157
71,98,157
71,99,157
71,100,157
71,101,157
71,102,157
71,121,412
71,122,412
71,123,412
71,124,412
71,125,412
71,126,412
71,129,412
71,130,412
71,131,412
71,132,412
71,134,412
71,155,65
71,183,733
72,32,663
72,33,663
72,96,157
72,97,157
72,98,157
72,99,157
72,100,157
72,101,157
72,102,157
72,103,157
72,108,157
72,116,157
72,117,157
72,122,412
72,123,412
72,124,412
72,125,412
72,126,412
72,127,412
72,130,412
72,138,412
72,140,412
73,13,663
73,17,663
73,28,663
73,96,157
73,97,157
73,98,157
73,99,157
73,100,157
73,101,157
73,102,157
73,103,157
73,104,157
73,109,157
73,120,412
73,121,412
73,122,412
73,124,412
73,125,412
73,138,412
73,140,412
73,142,412
73,143,412
73,144,412
74,11,663
74,96,157
74,97,157
74,98,157
74,99,157
74,100,157
74,101,157
74,102,157
74,103,157
74,104,157
74,105,157
74,109,157
74,119,412
74,120,412
74,128,412
74,130,412
74,131,412
74,134,412
74,138,412
74,139,412
74,141,412
74,142,412
74,146,412
74,149,412
74,171,733
74,185,733
75,11,663
75,14,663
75,96,157
75,97,157
75,98,157
75,99,157
75,100,157
75,101,157
75,102,157
75,103,157
75,126,412
75,127,412
75,128,412
75,130,412
75,131,412
75,132,412
75,133,412
75,134,412
75,135,412
75,136,412
75,141,412
75,142,412
75,150,412
75,151,412
75,153,412
75,170,733
75,171,733
75,184,733
75,185,733
75,186,733
76,11,663
76,12,663
76,15,663
76,16,663
76,23,663
76,24,663
76,28,663
76,29,663
76,30,663
76,33,663
76,34,663
76,98,157
76,99,157
76,100,157
76,101,157
76,102,157
76,103,157
76,104,157
76,106,157
76,119,412
76,120,412
76,126,412
76,129,412
76,130,412
76,131,412
76,133,412
76,134,412
76,136,412
76,140,412
76,142,412
76,143,412
76,158,733
76,159,733
76,185,733
77,23,663
77,25,663
77,26,663
77,99,157
77,100,157
77,101,157
77,102,157
77,103,157
77,104,157
77,117,412
77,120,412
77,121,412
77,123,412
77,124,412
77,129,412
77,131,412
77,133,412
77,136,412
77,137,412
77,142,412
77,143,412
77,182,733
78,11,663
78,18,663
78,19,663
78,26,663
78,43,663
78,100,157
78,101,157
78,102,157
78,103,157
78,120,412
78,121,412
78,123,412
78,124,412
78,125,412
78,129,412
78,131,412
78,134,412
78,135,412
78,136,412
78,137,412
78,139,412
78,141,412
78,144,412
78,182,733
79,17,663
