"y","x","cluster_id"
65,561,236
65,562,236
65,563,236
65,564,236
65,565,236
65,566,236
65,567,236
66,560,236
66,561,236
66,562,236
66,563,236
66,564,236
66,565,236
66,566,236
66,567,236
66,568,236
66,569,236
67,557,236
67,558,236
67,560,236
67,561,236
67,562,236
67,563,236
67,564,236
67,565,236
67,566,236
67,567,236
68,557,236
68,558,236
68,560,236
68,561,236
68,562,236
68,563,236
68,564,236
68,565,236
68,566,236
68,567,236
69,437,271
69,445,271
69,473,271
69,557,236
69,560,236
69,561,236
69,562,236
69,569,236
69,572,236
70,437,271
70,445,271
70,554,236
70,561,236
70,562,236
70,568,236
70,575,236
71,437,271
71,445,271
71,564,236
71,568,236
72,445,271
72,564,236
72,568,236
73,549,236
73,556,236
74,547,236
74,558,236
74,564,236
74,573,236
75,547,236
75,550,236
75,551,236
75,561,236
75,566,236
75,573,236
76,452,271
76,550,236
76,551,236
76,554,236
76,555,236
76,567,236
76,571,236
76,572,236
76,573,236
76,575,236
77,556,236
77,557,236
77,560,236
77,564,236
78,438,271
78,439,271
78,457,271
78,544,236
78,546,236
78,547,236
78,560,236
78,571,236
79,438,271
79,441,271
79,449,271
79,544,236
79,545,236
79,550,236
79,553,236
79,561,236
79,571,236
79,572,236
80,439,271
80,440,271
80,442,271
80,543,236
80,545,236
80,551,236
80,552,236
80,553,236
80,572,236
81,438,271
81,490,236
81,544,236
81,572,236
81,573,236
82,446,271
82,543,236
82,552,236
82,553,236
82,554,236
82,571,236
82,572,236
83,446,271
83,537,236
83,538,236
83,542,236
83,544,236
83,545,236
83,556,236
83,557,236
83,573,236
83,574,236
84,445,271
84,446,271
84,447,271
84,535,236
84,536,236
84,537,236
84,538,236
84,542,236
84,543,236
84,555,236
84,556,236
84,557,236
84,558,236
84,559,236
84,573,236
85,437,271
85,461,271
85,542,236
85,543,236
85,548,236
85,565,236
85,573,236
86,541,236
86,544,236
86,551,236
86,552,236
86,553,236
86,554,236
86,555,236
86,572,236
87,541,236
87,543,236
88,541,236
88,543,236
88,544,236
88,548,236
88,550,236
88,556,236
89,447,271
89,541,236
89,543,236
90,550,236
90,557,236
90,558,236
90,573,236
91,356,271
91,498,236
91,541,236
91,542,236
91,543,236
91,572,236
92,356,271
92,357,271
92,358,271
92,359,271
92,540,236
92,541,236
92,543,236
93,358,271
93,359,271
93,361,271
93,362,271
93,363,271
93,488,236
93,540,236
93,547,236
93,548,236
94,361,271
94,362,271
94,363,271
94,528,236
94,540,236
94,541,236
94,542,236
95,364,271
95,365,271
95,526,236
95,549,236
96,364,271
96,365,271
96,366,271
96,529,236
97,366,271
97,367,271
97,368,271
97,436,271
97,438,271
97,487,236
98,367,271
98,436,271
98,540,236
98,573,236
98,574,236
98,575,236
99,559,236
99,574,236
99,575,236
100,370,271
100,371,271
100,549,236
100,556,236
100,558,236
100,564,236
100,574,236
101,574,236
102,373,271
102,436,271
102,541,236
102,543,236
102,564,236
103,436,271
104,186,2628
104,433,271
104,436,271
104,542,236
104,571,236
105,431,271
105,436,271
105,437,271
105,445,271
105,542,236
105,544,236
105,575,236
105,576,236
106,435,271
106,436,271
106,437,271
106,438,271
106,439,271
106,575,236
107,435,271
107,488,236
107,541,236
107,544,236
107,545,236
108,410,271
108,564,236
108,586,627
108,591,627
108,592,627
108,593,627
108,594,627
108,595,627
109,413,271
109,546,236
109,552,236
109,562,236
109,563,236
109,571,236
109,583,627
109,584,627
109,586,627
109,590,627
109,593,627
109,594,627
110,413,271
110,520,236
110,583,627
110,584,627
111,447,271
111,520,236
111,546,236
111,559,236
111,560,236
111,596,627
111,597,627
112,225,2628
112,546,236
112,547,236
112,559,236
112,586,627
112,587,627
112,590,627
112,591,627
112,595,627
112,596,627
112,597,627
112,605,627
112,606,627
113,178,2628
113,443,271
