"y","x","cluster_id"
42,50,176
44,48,176
44,50,176
45,48,176
45,52,176
45,53,176
45,54,176
45,181,150
46,54,176
46,189,150
46,190,150
46,191,150
47,176,150
47,177,150
47,187,150
47,189,150
47,191,150
48,177,150
48,190,150
49,51,176
49,180,150
49,184,150
49,186,150
49,187,150
49,190,150
49,193,150
50,50,176
50,186,150
50,187,150
50,193,150
51,177,150
51,185,150
51,186,150
51,189,150
52,46,176
52,53,176
52,57,176
52,176,150
52,178,150
52,180,150
52,186,150
52,187,150
52,190,150
52,192,150
53,174,150
53,175,150
53,177,150
53,180,150
53,181,150
53,182,150
53,183,150
53,184,150
53,185,150
53,186,150
53,189,150
53,190,150
53,191,150
53,192,150
53,193,150
54,174,150
54,175,150
54,176,150
54,178,150
54,179,150
54,180,150
54,181,150
54,182,150
54,183,150
54,184,150
54,185,150
54,189,150
54,190,150
54,192,150
54,193,150
54,194,150
55,43,176
55,60,176
55,62,176
55,179,150
55,182,150
55,183,150
55,184,150
55,185,150
55,189,150
55,191,150
55,192,150
56,175,150
56,178,150
56,182,150
56,183,150
56,184,150
56,185,150
56,186,150
56,190,150
56,191,150
56,192,150
57,176,150
57,179,150
57,181,150
57,182,150
57,183,150
57,184,150
57,185,150
57,186,150
57,187,150
57,194,150
58,169,150
58,178,150
58,181,150
58,182,150
58,183,150
58,184,150
58,185,150
58,186,150
58,191,150
59,44,176
59,169,150
59,191,150
59,192,150
60,65,176
60,71,176
60,169,150
60,176,150
60,189,150
61,180,150
61,184,150
62,179,150
62,180,150
63,66,176
63,183,150
63,188,150
63,189,150
64,182,150
64,184,150
64,185,150
64,188,150
64,189,150
65,64,176
65,69,176
65,70,176
65,170,150
65,185,150
66,64,176
66,165,150
66,167,150
66,168,150
66,171,150
66,186,150
67,173,150
67,180,150
67,185,150
68,173,150
68,174,150
68,175,150
68,180,150
68,183,150
68,184,150
69,39,176
69,40,176
69,174,150
69,175,150
69,176,150
69,177,150
69,183,150
70,40,176
70,41,176
70,162,150
70,163,150
70,168,150
71,177,150
71,185,150
72,88,176
72,179,150
72,186,150
73,49,176
73,50,176
73,73,176
73,159,150
73,166,150
73,180,150
73,184,150
73,185,150
74,77,176
74,88,176
74,157,150
74,159,150
74,160,150
74,161,150
74,178,150
74,179,150
74,183,150
74,184,150
74,185,150
74,186,150
74,187,150
75,45,176
75,77,176
75,90,176
75,159,150
75,169,150
75,178,150
75,179,150
75,184,150
75,185,150
75,186,150
76,45,176
76,180,150
76,182,150
77,159,150
77,181,150
77,182,150
77,185,150
79,96,418
79,184,150
80,85,176
80,159,150
80,165,150
80,182,150
80,184,150
81,165,150
81,171,150
81,174,150
81,182,150
81,183,150
82,51,176
82,74,176
82,166,150
82,167,150
82,168,150
82,169,150
82,170,150
83,74,176
83,166,150
83,167,150
83,168,150
83,171,150
83,174,150
83,175,150
83,184,150
83,186,150
84,160,150
84,162,150
84,166,150
84,168,150
84,176,150
84,183,150
84,184,150
84,185,150
84,186,150
85,68,176
85,163,150
85,172,150
85,184,150
85,185,150
85,186,150
86,96,418
86,172,150
86,186,150
87,42,176
87,43,176
87,44,176
87,71,176
87,161,150
87,162,150
87,163,150
87,165,150
87,166,150
87,174,150
87,180,150
88,41,176
88,42,176
88,43,176
88,71,176
88,105,418
88,171,150
88,174,150
88,178,150
88,182,150
89,71,176
89,152,150
89,163,150
89,164,150
89,165,150
89,177,150
89,178,150
89,179,150
90,39,176
90,71,176
90,182,420
90,186,420
91,39,176
91,40,176
91,50,176
91,60,176
91,158,420
91,167,420
91,183,420
91,186,420
92,40,176
92,182,420
92,184,420
92,185,420
93,184,420
93,185,420
93,186,420
94,168,420
94,179,420
94,180,420
94,186,420
95,163,420
95,168,420
95,181,420
95,182,420
95,186,420
95,187,420
96,43,176
96,172,420
96,186,420
96,187,420
97,114,418
97,136,418
97,143,418
97,187,420
98,54,176
98,135,418
98,136,418
98,143,418
98,171,420
98,185,420
98,188,420
99,108,418
99,135,418
99,141,418
99,172,420
99,186,420
99,188,420
100,141,418
100,178,420
100,188,420
101,99,418
101,136,418
101,150,420
101,184,420
101,188,420
102,68,176
102,96,418
102,105,418
102,108,418
102,113,418
102,139,418
102,140,418
102,144,418
102,154,420
102,183,420
102,185,420
102,188,420
103,132,418
103,133,418
103,146,418
103,181,420
103,182,420
103,183,420
103,184,420
104,42,176
104,100,418
104,102,418
104,134,418
104,142,418
104,183,420
104,185,420
104,186,420
104,187,420
105,96,418
105,99,418
105,136,418
105,142,418
105,176,420
105,189,420
106,102,418
106,111,418
106,185,420
107,98,418
107,99,418
107,102,418
107,105,418
107,133,418
107,137,418
107,186,420
107,191,420
108,96,418
108,105,418
108,106,418
108,134,418
108,138,418
108,145,418
108,191,420
109,98,418
109,103,418
109,104,418
109,135,418
109,186,420
109,187,420
109,189,420
109,190,420
110,102,418
110,104,418
110,137,418
110,174,420
110,184,420
110,185,420
110,186,420
110,187,420
110,188,420
110,189,420
110,190,420
110,193,420
111,102,418
111,113,418
111,114,418
111,182,420
111,187,420
111,188,420
111,189,420
111,190,420
111,191,420
111,192,420
112,90,418
112,98,418
112,101,418
112,106,418
112,107,418
112,109,418
112,110,418
112,112,418
112,113,418
112,162,420
112,185,420
112,188,420
112,189,420
112,190,420
112,191,420
112,192,420
112,193,420
113,48,880
113,52,880
113,97,418
113,106,418
113,110,418
113,162,420
113,185,420
113,186,420
113,188,420
113,192,420
113,193,420
114,48,880
114,49,880
114,50,880
114,103,418
114,106,418
114,111,418
114,112,418
114,113,418
114,124,418
114,154,420
114,157,420
114,185,420
114,186,420
114,190,420
115,48,880
115,49,880
115,50,880
115,97,418
115,102,418
115,103,418
115,105,418
115,112,418
115,157,420
115,159,420
115,165,420
115,186,420
115,187,420
115,190,420
115,192,420
115,193,420
116,48,880
116,49,880
116,50,880
116,106,418
116,107,418
116,108,418
116,182,420
116,185,420
116,186,420
116,187,420
116,188,420
116,189,420
116,190,420
117,100,418
117,101,418
117,102,418
117,103,418
117,108,418
117,109,418
117,112,418
117,159,420
117,186,420
117,187,420
117,188,420
117,189,420
117,191,420
118,62,880
118,100,418
118,101,418
118,102,418
118,108,418
118,110,418
118,111,418
118,178,420
118,187,420
118,188,420
118,190,420
118,191,420
119,102,418
119,107,418
119,108,418
119,183,420
119,184,420
119,187,420
119,188,420
119,189,420
119,190,420
120,113,418
120,181,420
120,183,420
120,184,420
120,188,420
120,189,420
121,51,880
121,52,880
121,104,418
121,180,420
121,181,420
121,182,420
121,183,420
121,187,420
121,188,420
121,189,420
122,120,418
122,130,744
122,184,420
122,186,420
122,188,420
123,52,880
123,53,880
123,117,418
123,122,418
123,123,744
123,130,744
123,134,744
123,148,744
123,164,420
123,165,420
123,178,420
123,179,420
123,180,420
123,188,420
124,55,880
124,104,418
124,120,744
124,121,744
124,122,744
124,124,744
124,135,744
124,169,420
124,187,420
125,103,418
125,109,418
125,120,744
125,121,744
125,122,744
125,184,420
126,93,418
126,103,418
126,108,418
126,110,418
126,111,418
126,120,744
126,121,744
126,122,744
126,124,744
126,181,420
126,182,420
127,112,418
127,114,744
127,121,744
127,124,744
127,168,420
127,172,420
127,173,420
127,177,420
127,181,420
127,182,420
128,51,880
128,52,880
128,103,418
128,112,744
128,118,744
128,124,744
128,168,420
128,173,420
128,174,420
128,178,420
128,184,420
129,55,880
129,89,418
129,97,418
129,124,744
129,125,744
129,145,744
129,177,420
129,178,420
129,179,420
130,52,880
130,78,880
130,121,744
130,126,744
130,127,744
130,129,744
130,143,744
130,146,744
130,156,420
130,177,420
