"y","x","cluster_id"
38,262,496
38,263,496
38,264,496
38,265,496
39,260,496
39,261,496
39,262,496
39,263,496
40,262,496
44,251,496
47,353,496
48,352,496
51,354,496
52,348,496
52,350,496
52,351,496
52,354,496
52,355,496
53,348,496
53,349,496
53,351,496
53,353,496
54,346,496
54,347,496
54,348,496
54,385,725
55,344,496
55,345,496
55,346,496
56,342,496
56,343,496
57,342,496
57,373,725
57,374,725
57,416,574
57,422,574
58,362,496
58,411,725
58,415,574
59,335,496
59,422,574
59,424,574
60,424,574
60,428,574
61,426,574
62,410,725
62,425,574
62,426,574
63,375,725
63,411,725
63,469,574
64,309,496
64,310,496
64,313,496
64,374,725
64,375,725
64,409,725
64,426,574
64,427,574
64,437,574
64,448,574
64,453,574
64,455,574
65,286,496
65,287,496
65,288,496
65,302,496
65,303,496
65,304,496
65,305,496
65,373,725
65,375,725
65,410,725
65,426,574
65,442,574
65,454,574
65,457,574
66,300,496
66,301,496
66,302,496
66,303,496
66,304,496
66,305,496
66,417,574
66,432,574
66,453,574
67,299,496
67,300,496
67,302,496
67,303,496
67,304,496
67,305,496
67,420,574
67,421,574
67,437,574
67,446,574
67,448,574
67,450,574
67,452,574
67,455,574
68,183,1038
68,298,496
68,301,496
68,302,496
68,303,496
68,304,496
68,305,496
68,412,725
68,416,574
68,434,574
68,436,574
68,437,574
68,443,574
68,444,574
68,454,574
68,455,574
68,456,574
68,469,574
69,298,496
69,300,496
69,301,496
69,302,496
69,420,574
69,439,574
69,440,574
69,448,574
69,454,574
69,455,574
69,456,574
69,457,574
70,312,496
70,313,496
70,314,496
70,410,725
70,413,725
70,418,574
70,421,574
70,427,574
70,439,574
70,447,574
70,452,574
70,453,574
70,454,574
70,455,574
70,456,574
70,457,574
70,476,574
71,311,496
71,312,496
71,313,496
71,314,496
71,428,574
71,437,574
71,443,574
71,444,574
71,445,574
71,450,574
71,453,574
71,454,574
71,455,574
71,456,574
71,469,574
72,325,496
72,352,496
72,411,725
72,428,574
72,432,574
72,444,574
72,446,574
72,452,574
72,453,574
72,454,574
72,455,574
72,456,574
72,473,574
73,433,574
73,443,574
73,453,574
73,454,574
73,455,574
73,472,574
74,434,574
74,445,574
74,446,574
74,453,574
74,454,574
74,469,574
75,324,496
75,347,496
75,436,574
76,278,496
76,279,496
76,346,496
76,359,496
76,361,496
76,363,725
76,412,725
76,428,574
76,433,574
77,364,725
77,412,725
77,415,574
77,428,574
77,472,574
78,299,496
78,316,496
78,317,496
78,318,496
78,364,725
78,430,574
78,479,574
78,480,574
78,481,574
79,301,496
79,313,496
79,314,496
79,315,496
79,318,496
79,324,496
79,364,725
79,414,725
79,434,574
79,435,574
79,439,574
79,467,574
80,312,496
80,313,496
80,314,496
80,321,496
80,364,725
80,466,574
80,467,574
80,468,574
80,474,574
80,479,574
81,322,496
81,343,496
81,433,574
81,466,574
81,467,574
81,468,574
82,322,496
82,344,496
82,365,725
82,371,725
82,414,725
82,415,725
82,437,574
82,438,574
82,465,574
82,466,574
82,467,574
82,468,574
82,470,574
83,306,496
83,437,574
83,466,574
83,467,574
83,470,574
83,471,574
84,302,496
84,303,496
84,365,725
84,401,725
84,404,725
84,428,574
84,466,574
84,467,574
85,303,496
85,404,725
85,405,725
85,416,574
85,420,574
85,421,574
85,428,574
85,430,574
85,466,574
85,467,574
85,470,574
86,300,496
86,301,496
86,302,496
86,303,496
86,304,496
86,417,574
86,435,574
86,465,574
86,466,574
86,467,574
87,303,496
87,304,496
87,311,496
87,328,496
87,329,496
87,330,496
87,377,725
87,433,574
87,436,574
87,476,574
88,159,1038
88,160,1038
88,303,496
88,304,496
88,305,496
88,306,496
88,311,496
88,325,496
88,326,496
88,327,496
88,330,496
88,331,496
88,332,496
88,428,574
89,109,1038
89,301,496
89,304,496
89,305,496
89,306,496
89,311,496
89,312,496
89,325,496
89,331,496
89,332,496
89,411,725
89,433,574
89,435,574
90,158,1038
90,304,496
90,305,496
90,325,496
90,326,496
90,329,496
90,330,496
90,331,496
90,373,725
90,392,725
90,420,574
90,423,574
90,433,574
90,472,574
90,476,574
91,305,496
91,317,496
91,319,496
91,323,496
91,325,496
91,326,496
91,327,496
91,328,496
