"y","x","cluster_id"
21,78,45
23,77,45
24,74,45
26,76,45
27,51,45
34,54,45
35,53,45
36,54,45
42,103,45
43,102,45
43,104,45
43,106,45
43,108,45
46,77,45
48,77,45
51,68,45
51,81,45
52,57,45
52,59,45
52,66,45
52,69,45
56,57,45
56,58,45
56,60,45
56,177,98
57,96,45
57,97,45
58,87,45
58,97,45
62,83,45
63,35,45
63,37,45
63,87,45
63,163,98
63,164,98
64,81,45
64,94,45
64,164,98
64,165,98
65,69,45
65,70,45
65,165,98
65,166,98
66,70,45
66,73,45
66,77,45
66,159,98
66,161,98
66,163,98
66,166,98
66,167,98
67,88,45
67,90,45
68,83,45
68,84,45
68,89,45
68,132,98
68,143,98
68,165,98
68,166,98
69,28,45
69,84,45
69,131,98
69,132,98
69,157,98
69,164,98
69,165,98
69,166,98
69,167,98
70,84,45
70,89,45
70,131,98
70,165,98
70,166,98
71,51,45
71,132,98
71,166,98
72,51,45
72,161,98
73,88,45
73,121,240
73,137,98
73,140,98
74,93,45
74,167,98
74,177,98
75,167,98
75,168,98
76,78,45
76,164,98
76,169,98
76,170,98
76,179,98
77,78,45
77,98,45
77,117,240
77,138,98
77,161,98
77,163,98
77,166,98
77,169,98
77,176,98
77,177,98
77,178,98
78,73,45
78,78,45
78,133,98
78,176,98
78,177,98
79,69,45
79,73,45
79,74,45
79,144,98
79,160,98
79,162,98
79,163,98
79,164,98
79,176,98
79,177,98
79,178,98
80,59,45
80,68,45
80,69,45
80,73,45
80,74,45
80,148,98
80,151,98
80,152,98
80,161,98
80,163,98
80,164,98
81,47,45
81,55,45
81,66,45
81,74,45
81,79,45
81,98,45
81,151,98
81,152,98
81,160,98
82,65,45
82,66,45
82,67,45
82,111,240
82,150,98
82,151,98
82,155,98
82,156,98
82,158,98
82,159,98
82,160,98
83,153,98
83,156,98
83,158,98
83,159,98
83,160,98
84,62,45
84,63,45
84,107,240
84,154,98
87,85,45
90,48,265
90,49,265
90,59,265
90,130,240
91,134,240
91,137,240
92,82,45
92,92,240
92,93,240
92,121,240
92,127,240
92,163,98
93,58,265
93,70,265
93,103,240
93,153,98
94,50,265
94,58,265
94,70,265
94,115,240
94,153,98
95,49,265
95,57,265
95,114,240
95,115,240
95,116,240
96,114,240
96,115,240
96,137,240
96,148,98
97,65,265
97,90,240
97,99,240
97,105,240
97,113,240
97,114,240
97,119,240
97,127,240
97,145,98
97,146,98
97,147,98
98,64,265
98,107,240
98,108,240
98,111,240
98,112,240
98,113,240
98,115,240
98,120,240
98,121,240
98,145,98
99,107,240
100,105,240
100,109,240
100,112,240
101,71,265
101,109,240
101,110,240
101,140,240
102,60,265
102,102,240
102,106,240
102,109,240
102,127,240
103,56,265
103,65,265
103,106,240
103,116,240
103,119,240
104,105,240
104,106,240
104,115,240
105,55,265
105,56,265
105,57,265
105,106,240
105,114,240
106,56,265
106,114,240
106,117,240
107,110,240
108,115,240
108,143,240
109,109,240
109,113,240
109,114,240
110,55,265
110,106,240
110,113,240
110,114,240
111,97,240
111,112,240
111,115,240
111,118,240
112,117,240
112,141,240
113,76,265
113,110,240
113,111,240
113,117,240
114,75,265
114,110,240
114,142,240
115,61,265
115,75,265
115,101,240
115,102,240
115,110,240
116,59,265
117,72,265
118,72,265
118,118,240
119,57,265
119,67,265
119,68,265
119,145,240
119,146,240
120,58,265
120,60,265
122,107,240
122,108,240
122,136,240
123,63,265
123,67,265
123,107,240
123,108,240
123,115,240
123,120,240
123,136,240
124,136,240
126,63,265
126,111,240
126,120,240
127,62,265
127,63,265
127,111,240
127,120,240
129,112,240
130,111,240
132,74,265
133,86,265
134,110,240
135,81,265
135,82,265
136,85,265
