"y","x","cluster_id"
29,257,126
29,260,126
29,261,126
30,257,126
30,258,126
30,259,126
30,261,126
30,262,126
30,263,126
30,264,126
31,257,126
31,258,126
31,259,126
31,263,126
31,264,126
32,257,126
32,258,126
32,259,126
32,263,126
32,264,126
33,257,126
33,258,126
33,262,126
33,264,126
33,265,126
34,256,126
34,257,126
34,258,126
34,261,126
34,262,126
34,264,126
34,265,126
35,248,126
35,250,126
35,256,126
35,257,126
35,258,126
35,260,126
35,261,126
35,263,126
35,264,126
35,265,126
35,266,126
36,233,126
36,246,126
36,255,126
36,256,126
36,257,126
36,260,126
36,263,126
36,264,126
36,265,126
36,266,126
37,226,164
37,229,164
37,234,126
37,255,126
37,256,126
37,257,126
37,258,126
37,260,126
37,262,126
37,263,126
37,264,126
37,265,126
37,266,126
38,225,164
38,256,126
38,257,126
38,258,126
38,259,126
38,260,126
38,261,126
38,262,126
38,263,126
39,220,164
39,232,164
39,233,126
39,234,126
39,256,126
39,257,126
39,258,126
39,259,126
39,260,126
39,261,126
39,262,126
40,256,126
40,257,126
40,258,126
40,259,126
40,260,126
40,262,126
41,218,164
41,220,164
41,222,164
41,257,126
41,258,126
41,259,126
41,262,126
41,263,126
42,215,164
42,218,164
42,219,164
42,221,164
42,226,164
42,257,126
42,259,126
42,260,126
43,215,164
43,220,164
43,257,126
43,258,126
43,265,126
44,220,164
44,255,126
44,272,126
45,212,164
45,213,164
45,232,164
45,255,126
45,270,126
46,211,164
46,212,164
46,256,126
46,257,126
46,258,126
46,270,126
46,271,126
47,211,164
47,212,164
47,257,126
47,270,126
47,274,126
49,221,164
49,270,126
50,221,164
50,222,164
50,263,126
51,221,164
51,248,126
51,249,126
51,260,126
51,269,126
52,209,164
52,248,126
52,271,126
52,272,126
53,206,164
53,207,164
53,213,164
53,215,164
53,244,126
53,245,126
53,247,126
53,269,126
53,272,126
54,215,164
54,223,164
54,243,126
54,244,126
54,250,126
54,270,126
54,273,126
55,212,164
55,223,164
55,244,126
