"y","x","cluster_id"
366,165,89
367,124,89
367,126,89
367,128,89
368,124,89
368,125,89
369,121,89
369,123,89
369,126,89
369,127,89
370,123,89
370,131,89
370,135,89
370,136,89
370,169,89
371,131,89
372,126,89
372,133,89
372,135,89
372,136,89
372,137,89
372,138,89
373,119,89
373,123,89
373,126,89
373,136,89
373,137,89
373,138,89
374,110,89
374,118,89
374,120,89
375,133,89
375,137,89
376,136,89
376,145,89
377,111,89
377,121,89
377,123,89
377,127,89
377,137,89
377,138,89
377,146,89
378,132,89
378,136,89
378,138,89
378,145,89
379,133,89
379,147,89
379,168,89
379,171,89
380,127,89
380,134,89
380,144,89
380,145,89
380,147,89
380,148,89
381,124,89
381,125,89
381,126,89
381,145,89
381,146,89
381,148,89
382,150,89
383,88,161
383,91,161
383,129,89
383,134,89
383,146,89
383,151,89
384,93,161
384,94,161
384,95,161
384,129,89
385,127,89
385,128,89
385,129,89
385,130,89
385,142,89
385,147,89
385,148,89
385,149,89
386,97,161
386,125,89
386,127,89
387,81,161
387,82,161
387,83,161
387,131,89
387,135,89
387,150,89
387,157,89
388,82,161
388,86,161
388,100,161
388,156,89
389,80,161
389,112,89
390,102,161
390,109,89
390,143,89
390,149,89
391,103,161
392,120,89
392,150,89
393,76,161
393,90,161
393,120,89
393,131,89
393,143,89
393,144,89
394,76,161
394,120,89
394,145,89
394,152,89
394,154,89
395,120,89
395,132,89
395,134,89
395,135,89
396,135,89
396,149,89
396,160,89
396,161,89
396,162,89
397,152,89
398,72,161
398,119,89
398,129,89
398,141,89
398,147,89
398,148,89
399,83,161
399,89,161
399,119,89
399,120,89
399,135,89
399,143,89
399,145,89
400,115,89
400,130,89
400,142,89
401,137,89
401,143,89
401,156,89
401,170,259
402,143,89
403,138,89
403,143,89
404,117,89
404,136,89
405,174,259
406,144,89
407,152,89
408,103,161
408,114,161
408,115,161
408,144,89
408,176,259
409,67,161
409,68,161
409,88,161
409,108,161
409,114,161
409,115,161
409,138,89
409,159,259
409,178,259
410,67,161
410,68,161
410,108,161
410,115,161
410,159,259
411,108,161
411,133,89
411,143,89
412,108,161
412,109,161
412,135,89
413,136,89
416,134,321
416,136,321
416,142,321
417,142,321
417,143,321
418,137,321
418,143,321
418,144,321
418,170,259
419,131,321
419,136,321
419,146,321
419,150,259
419,153,259
420,153,259
421,72,161
421,142,321
421,154,259
421,184,259
422,72,161
422,130,321
422,141,321
422,142,321
422,165,259
422,185,259
423,79,161
423,127,321
423,162,259
423,165,259
423,182,259
423,186,259
424,73,161
424,74,161
424,142,321
424,152,259
424,183,259
424,184,259
425,124,321
425,132,321
425,144,321
425,159,259
425,183,259
425,191,259
426,73,161
426,74,161
426,78,161
426,135,321
426,161,259
426,181,259
426,192,259
427,144,321
427,155,259
427,159,259
427,181,259
427,191,259
428,150,321
428,151,321
428,154,259
428,162,259
428,166,259
429,145,321
429,151,321
429,192,259
430,147,321
430,160,259
430,181,259
430,194,259
431,92,161
431,134,321
431,147,321
431,181,259
431,190,259
431,194,259
432,100,161
432,117,321
432,126,321
432,132,321
432,150,321
432,166,259
432,175,259
432,177,259
433,89,161
433,100,161
433,124,321
433,140,321
433,159,259
433,166,259
433,170,259
433,182,259
434,109,321
434,140,321
434,160,259
434,169,259
434,189,259
434,190,259
434,191,259
434,192,259
435,140,321
435,149,321
435,150,321
435,156,259
435,189,259
435,196,259
436,138,321
436,142,321
436,156,259
436,161,259
436,162,259
436,187,259
436,189,259
436,194,259
437,92,161
437,163,259
437,168,259
437,169,259
437,188,259
438,155,259
438,169,259
438,170,259
438,185,259
439,132,321
439,154,321
439,168,259
440,148,321
440,168,259
440,183,259
441,177,259
441,200,259
442,175,259
442,177,259
442,179,259
442,183,259
442,184,259
442,206,259
443,105,321
443,148,321
443,168,259
443,169,259
443,174,259
443,175,259
443,177,259
444,133,321
444,142,321
444,201,259
445,95,161
445,96,161
445,106,321
445,113,321
445,175,259
445,181,259
446,126,321
446,179,259
446,203,259
447,171,259
447,179,259
448,117,321
448,128,321
448,150,321
449,130,321
449,146,321
449,150,321
449,178,259
450,115,321
450,123,321
450,127,321
450,144,321
450,149,321
450,152,321
451,126,321
451,127,321
451,141,321
451,152,321
452,114,321
452,126,321
452,132,321
452,155,321
452,202,259
453,115,321
453,120,321
453,126,321
453,131,321
453,143,321
453,171,259
453,172,259
453,206,259
454,124,321
454,128,321
454,133,321
454,134,321
454,149,321
454,160,259
454,161,259
454,163,259
455,134,321
455,135,321
455,184,259
456,117,321
456,118,321
456,132,321
456,134,321
458,122,321
458,129,321
458,135,321
459,124,321
459,125,321
460,124,321
460,125,321
460,158,511
461,108,321
461,113,321
461,128,321
461,133,321
463,166,511
464,161,511
464,206,570
465,118,489
465,177,511
466,161,511
466,163,511
468,157,511
468,158,511
468,161,511
468,162,511
469,164,511
471,144,489
471,160,511
471,161,511
471,218,570
472,143,489
472,160,511
472,163,511
473,130,489
473,131,489
473,134,489
473,149,511
473,161,511
474,131,489
474,132,489
474,133,489
474,134,489
474,135,489
474,141,489
474,167,511
475,127,489
475,131,489
475,132,489
475,133,489
475,134,489
475,135,489
475,149,511
475,165,511
475,166,511
475,216,570
476,123,489
476,130,489
476,131,489
476,132,489
476,133,489
476,134,489
476,166,511
476,167,511
476,175,511
476,176,511
477,123,489
477,131,489
477,132,489
477,133,489
477,171,511
477,219,570
478,134,489
478,136,489
478,172,511
478,176,511
479,112,489
479,114,489
479,122,489
479,151,511
480,110,489
480,111,489
480,112,489
480,121,489
480,122,489
480,129,489
481,121,489
481,144,489
481,159,511
481,170,511
481,174,511
481,175,511
482,114,489
482,118,489
482,119,489
482,138,489
482,147,489
482,174,511
482,177,511
483,109,489
483,112,489
483,113,489
483,114,489
483,115,489
483,119,489
483,161,511
484,104,489
484,111,489
484,112,489
484,173,511
484,175,511
484,176,511
485,129,489
485,162,511
485,187,570
486,108,489
486,133,489
486,146,489
486,184,511
487,104,489
487,105,489
487,108,489
487,121,489
487,136,489
487,146,489
487,153,511
487,161,511
487,170,511
487,184,570
487,186,570
488,116,489
488,124,489
488,136,489
488,156,511
488,165,511
488,171,511
488,172,511
489,103,489
489,127,489
489,132,489
489,163,511
489,170,511
489,173,511
490,113,489
490,118,489
490,123,489
490,125,489
490,127,489
490,146,489
490,147,511
490,148,511
490,156,511
490,207,570
490,225,570
491,148,511
491,149,511
491,154,511
491,155,511
491,192,570
492,137,489
492,138,489
492,149,511
492,161,511
493,116,489
493,117,489
493,120,489
493,121,489
493,138,489
493,159,511
493,161,511
493,169,511
494,117,489
494,121,489
494,139,489
494,159,511
495,124,489
495,129,489
495,160,511
495,185,570
495,225,570
496,108,489
496,131,489
496,134,489
496,183,570
496,185,570
497,108,489
497,109,489
497,131,489
497,133,489
497,134,489
497,135,489
497,172,511
497,198,570
497,200,570
497,225,570
498,132,489
498,171,511
498,172,511
498,184,570
499,119,489
499,171,511
499,172,511
500,158,511
500,189,570
500,193,570
501,161,511
501,212,570
501,218,570
502,116,489
502,117,489
502,166,511
502,172,511
502,173,511
502,224,570
503,170,511
503,171,511
504,159,511
504,160,511
504,161,511
504,162,511
504,163,511
504,171,511
505,159,511
505,160,511
505,161,511
505,168,511
505,169,511
505,170,511
505,171,511
505,174,511
506,159,511
506,160,511
506,165,511
506,166,511
507,159,511
507,165,511
507,171,511
508,187,570
509,171,511
509,191,570
514,173,511
515,226,570
516,190,570
519,189,570
519,224,570
521,208,570
522,222,570
527,172,511
527,173,511
530,176,570
537,182,570
540,188,570
