"y","x","cluster_id"
10,609,1148
11,606,1148
11,607,1148
11,608,1148
11,609,1148
12,605,1148
12,606,1148
12,607,1148
12,608,1148
12,609,1148
13,606,1148
13,607,1148
13,608,1148
13,616,1148
14,607,1148
14,608,1148
14,609,1148
14,617,1148
15,574,1013
15,599,1148
15,601,1148
15,602,1148
15,605,1148
15,606,1148
15,607,1148
15,608,1148
15,609,1148
15,610,1148
15,617,1148
16,569,1013
16,572,1013
16,574,1013
16,575,1013
16,584,1013
16,595,1148
16,597,1148
16,605,1148
16,606,1148
16,607,1148
16,608,1148
16,609,1148
16,610,1148
16,618,1148
16,619,1148
17,580,1013
17,584,1013
17,585,1013
17,587,1013
17,597,1148
17,598,1148
17,601,1148
17,602,1148
17,606,1148
17,607,1148
17,608,1148
17,609,1148
17,610,1148
17,623,1148
17,625,1148
17,626,1148
18,568,1013
18,570,1013
18,581,1013
18,584,1013
18,585,1013
18,590,1148
18,594,1148
18,597,1148
18,601,1148
18,602,1148
18,603,1148
18,608,1148
18,609,1148
18,610,1148
18,615,1148
18,616,1148
18,623,1148
18,625,1148
18,626,1148
18,627,1148
18,628,1148
19,583,1013
19,590,1148
19,595,1148
19,600,1148
19,601,1148
19,602,1148
19,603,1148
19,613,1148
19,617,1148
19,618,1148
19,625,1148
19,626,1148
20,571,1013
20,573,1013
20,580,1013
20,602,1148
20,605,1148
20,613,1148
20,618,1148
20,622,1148
21,361,2102
21,560,1013
21,565,1013
21,566,1013
21,572,1013
21,583,1013
21,595,1148
21,601,1148
21,618,1148
22,554,1013
22,555,1013
22,566,1013
22,569,1013
22,579,1013
22,621,1148
22,624,1148
22,629,1148
23,552,1013
23,553,1013
23,554,1013
23,561,1013
23,570,1013
23,577,1013
23,587,1013
23,619,1148
23,624,1148
24,552,1013
24,561,1013
24,563,1013
24,567,1013
24,568,1013
24,569,1013
24,583,1013
24,584,1013
24,587,1013
24,631,1148
25,552,1013
25,553,1013
25,554,1013
25,556,1013
25,558,1013
25,559,1013
25,561,1013
25,563,1013
25,567,1013
25,568,1013
25,622,1148
25,623,1148
25,631,1148
26,330,1592
26,352,2102
26,359,2102
26,360,2102
26,542,1013
26,546,1013
26,554,1013
26,558,1013
26,560,1013
26,565,1013
26,572,1013
26,580,1013
26,581,1013
26,582,1013
26,598,1148
26,603,1148
26,611,1148
27,320,1592
27,326,1592
27,329,1592
27,330,1592
27,335,1592
27,345,2102
27,347,2102
27,349,2102
27,350,2102
27,351,2102
27,352,2102
27,353,2102
27,357,2102
27,358,2102
27,359,2102
27,370,2102
27,377,2102
27,544,1013
27,545,1013
27,546,1013
27,554,1013
27,555,1013
27,577,1013
27,580,1013
27,581,1013
27,603,1148
28,320,1592
28,321,1592
28,332,1592
28,334,1592
28,335,1592
28,341,1592
28,345,2102
28,346,2102
28,347,2102
28,348,2102
28,350,2102
28,351,2102
28,352,2102
28,353,2102
28,354,2102
28,355,2102
28,357,2102
28,358,2102
28,359,2102
28,367,2102
28,374,2102
28,376,2102
28,377,2102
28,540,1013
28,544,1013
28,554,1013
28,555,1013
28,566,1013
28,567,1013
28,568,1013
28,587,1013
28,596,1148
28,621,1148
28,629,1148
28,630,1148
29,321,1592
29,326,1592
29,328,1592
29,334,1592
29,336,1592
29,345,2102
29,348,2102
29,351,2102
29,354,2102
29,358,2102
29,360,2102
29,368,2102
29,373,2102
29,374,2102
29,376,2102
29,377,2102
29,378,2102
29,547,1013
29,548,1013
29,553,1013
29,554,1013
29,555,1013
29,556,1013
29,566,1013
29,567,1013
29,621,1148
29,627,1148
30,349,2102
30,352,2102
30,353,2102
30,354,2102
30,355,2102
30,356,2102
30,367,2102
30,547,1013
30,548,1013
30,549,1013
30,553,1013
30,554,1013
30,555,1013
30,556,1013
30,563,1013
30,566,1013
30,580,1013
30,621,1148
30,622,1148
31,321,1592
31,324,1592
