"y","x","cluster_id"
271,187,11
286,167,11
286,168,11
289,184,11
293,146,11
293,295,44
295,163,11
298,147,11
299,171,11
300,176,11
301,183,11
303,255,44
304,152,11
305,225,11
305,291,44
306,166,11
306,292,44
307,162,11
307,166,11
307,167,11
307,168,11
307,213,11
307,284,44
308,165,11
308,166,11
308,214,11
308,223,11
309,285,44
310,201,11
310,216,11
311,220,11
312,210,11
313,163,11
313,166,11
313,203,11
313,210,11
313,211,11
315,143,11
315,172,11
315,248,44
316,157,11
317,281,44
317,316,44
318,281,44
319,318,44
322,210,11
323,317,44
323,319,44
329,181,11
332,320,44
337,266,44
343,214,76
344,289,44
346,160,11
347,217,76
347,255,44
350,340,44
359,219,76
360,168,76
361,254,44
361,255,44
362,163,76
362,164,76
362,244,76
363,241,76
364,167,76
366,174,76
366,183,76
367,183,76
367,184,76
367,240,76
368,170,76
368,256,76
371,192,76
376,193,76
377,205,76
378,204,76
378,205,76
381,246,76
381,247,76
383,250,76
386,206,76
386,207,76
394,230,76
395,230,76
