"y","x","cluster_id"
31,114,310
31,118,310
31,122,310
31,123,310
31,139,310
31,140,310
32,117,310
32,118,310
32,122,310
32,124,310
32,125,310
32,128,310
32,142,521
32,143,521
32,144,521
33,125,310
33,141,310
33,142,521
34,108,310
34,114,310
34,120,310
34,124,310
34,125,310
34,137,310
34,156,521
35,120,310
35,127,310
36,107,310
36,111,310
36,122,310
36,123,310
36,134,310
36,157,521
37,95,310
37,97,310
37,114,310
37,133,310
37,134,310
38,95,310
38,113,310
38,114,310
38,129,310
38,141,521
38,158,521
39,107,310
39,108,310
39,128,310
39,129,310
40,96,310
40,98,310
40,105,310
40,106,310
40,107,310
40,108,310
40,120,310
40,121,310
40,130,310
40,137,310
40,139,310
40,142,521
40,143,521
40,145,521
40,146,521
40,147,521
41,97,310
41,104,310
41,106,310
41,107,310
41,113,310
41,114,310
41,115,310
41,148,521
41,156,521
42,104,310
42,106,310
42,114,310
42,115,310
42,125,310
42,126,310
42,157,521
43,106,310
43,114,310
43,119,310
43,120,310
43,152,521
43,153,521
44,93,310
44,97,310
44,99,310
44,100,310
44,104,310
44,106,310
44,118,310
44,124,310
44,136,310
45,97,310
45,98,310
45,99,310
45,102,310
45,134,310
45,135,310
45,157,521
46,92,310
46,95,310
46,96,310
46,97,310
46,98,310
46,99,310
46,103,310
46,160,521
47,95,310
47,96,310
47,97,310
47,98,310
47,99,310
47,100,310
47,104,310
47,137,521
47,138,521
47,150,521
47,164,521
48,96,310
48,97,310
48,98,310
48,99,310
48,100,310
48,116,310
48,138,521
48,139,521
48,141,521
48,142,521
48,143,521
48,144,521
48,146,521
48,164,521
49,97,310
49,98,310
49,99,310
49,100,310
49,101,310
49,103,310
49,106,310
49,134,310
49,135,310
49,136,521
49,137,521
49,139,521
49,143,521
49,144,521
49,147,521
49,160,521
49,161,521
49,163,521
49,164,521
50,93,310
50,98,310
50,101,310
50,102,310
50,103,310
50,104,310
50,105,310
50,106,310
50,107,310
50,112,310
50,113,310
50,133,310
50,142,521
50,146,521
50,148,521
50,164,521
51,93,310
51,102,310
51,103,310
51,104,310
51,105,310
51,106,310
51,107,310
51,112,310
51,113,310
51,114,310
51,136,521
51,152,521
51,158,521
51,159,521
51,163,521
52,101,310
52,102,310
52,103,310
52,104,310
52,105,310
52,107,310
52,112,310
52,113,310
52,124,310
52,144,521
52,150,521
52,153,521
52,159,521
52,162,521
53,94,310
53,101,310
53,102,310
53,103,310
53,104,310
53,105,310
53,108,310
53,112,310
53,136,521
53,141,521
53,143,521
53,144,521
53,148,521
53,149,521
53,150,521
53,164,521
