"y","x","cluster_id"
3,526,158
4,526,158
4,528,158
5,528,158
6,473,40
6,475,40
6,528,158
6,533,158
7,472,40
7,477,40
8,465,40
8,466,40
8,467,40
8,468,40
8,469,40
8,471,40
8,478,40
8,528,158
9,460,40
9,462,40
9,463,40
9,473,40
9,474,40
9,476,40
9,478,40
9,528,158
10,461,40
10,466,40
10,468,40
10,474,40
10,476,40
10,477,40
10,478,40
10,529,158
10,532,158
11,459,40
11,460,40
11,462,40
11,463,40
11,468,40
11,476,40
11,477,40
12,460,40
12,461,40
12,462,40
12,464,40
12,476,40
12,477,40
12,535,158
13,460,40
13,461,40
13,462,40
13,464,40
13,472,40
13,473,40
13,474,40
13,475,40
13,476,40
13,477,40
13,529,158
13,540,158
14,463,40
14,464,40
14,466,40
14,467,40
14,468,40
14,470,40
14,471,40
14,472,40
14,473,40
14,474,40
14,475,40
14,476,40
14,528,158
15,462,40
15,466,40
15,467,40
15,469,40
15,470,40
15,471,40
15,472,40
15,475,40
15,476,40
15,477,40
16,463,40
16,464,40
16,465,40
16,466,40
16,472,40
16,477,40
16,532,158
17,462,40
17,473,40
17,528,158
17,530,158
17,531,158
18,529,158
18,530,158
25,527,158
25,540,158
27,525,158
27,526,158
27,527,158
28,525,158
28,526,158
28,538,158
28,539,158
28,540,158
29,522,158
29,525,158
29,527,158
30,520,158
30,521,158
30,522,158
30,525,158
30,538,158
30,540,158
30,543,158
31,520,158
31,538,158
31,540,158
33,522,158
34,524,158
34,526,158
36,518,158
36,519,158
36,524,158
36,528,158
36,545,158
36,547,158
37,521,158
37,522,158
37,524,158
37,528,158
38,520,158
38,521,158
38,522,158
38,523,158
39,520,158
39,521,158
39,522,158
40,519,158
40,520,158
40,521,158
40,522,158
41,231,259
41,518,158
41,519,158
41,520,158
41,521,158
42,230,259
42,231,259
42,515,158
42,517,158
42,518,158
42,519,158
42,520,158
42,521,158
42,527,158
43,517,158
43,518,158
43,519,158
43,520,158
43,526,158
43,527,158
44,516,158
44,517,158
44,518,158
44,519,158
44,525,158
45,229,259
45,272,259
45,273,259
45,516,158
45,517,158
45,518,158
45,519,158
46,267,259
46,274,259
46,348,597
46,351,597
46,512,158
46,513,158
46,518,158
46,519,158
46,521,158
46,522,158
47,232,259
47,249,259
47,269,259
47,352,597
47,379,429
47,513,158
47,518,158
47,519,158
47,521,158
48,250,259
48,271,259
48,272,259
48,278,259
48,299,259
48,352,597
48,381,429
48,513,158
48,520,158
49,230,259
49,249,259
49,250,259
49,256,259
49,269,259
49,283,259
49,344,597
49,345,597
49,348,597
49,379,597
49,380,429
49,521,158
50,278,259
50,285,259
50,295,259
50,377,597
50,520,158
50,521,158
51,252,259
51,277,259
51,379,597
51,514,158
51,515,158
52,379,597
52,381,429
52,514,158
52,515,158
53,338,597
53,377,597
53,378,597
53,379,597
53,518,158
54,248,259
54,307,259
54,308,259
54,375,597
54,519,158
54,520,158
55,326,259
56,280,259
56,281,259
56,366,597
57,280,259
57,281,259
57,350,597
59,280,259
60,230,259
60,280,259
61,251,259
61,271,259
61,279,259
61,280,259
61,339,597
62,270,259
62,271,259
62,279,259
62,280,259
62,343,597
62,515,158
62,562,158
63,271,259
63,279,259
64,271,259
64,343,597
64,344,597
65,298,259
65,343,597
65,430,429
65,431,429
65,514,158
66,273,259
66,298,259
66,344,597
66,345,597
66,485,158
67,298,259
67,408,429
67,484,158
68,400,429
68,409,429
69,239,259
69,240,259
69,267,259
69,403,429
69,409,429
69,410,429
69,411,429
69,426,429
