"y","x","cluster_id"
21,26,159
21,53,159
22,36,159
22,37,159
22,38,159
23,28,159
23,36,159
23,47,159
24,28,159
24,29,159
24,30,159
24,31,159
24,36,159
24,47,159
24,54,159
24,55,159
24,71,159
25,29,159
25,30,159
25,31,159
25,32,159
25,33,159
25,53,159
26,23,159
26,26,159
26,28,159
26,29,159
26,30,159
26,33,159
26,34,159
26,35,159
26,47,159
26,51,159
26,55,159
26,58,159
26,59,159
26,60,159
26,71,159
27,26,159
27,27,159
27,28,159
27,29,159
27,36,159
27,37,159
27,38,159
27,39,159
27,42,159
27,44,159
27,62,159
28,21,159
28,22,159
28,23,159
28,27,159
28,28,159
28,36,159
28,37,159
28,38,159
28,39,159
28,40,159
28,41,159
28,42,159
28,43,159
28,44,159
28,45,159
29,21,159
29,22,159
29,23,159
29,24,159
29,29,159
29,32,159
29,33,159
29,35,159
29,36,159
29,37,159
29,38,159
29,39,159
29,40,159
29,41,159
29,42,159
29,43,159
29,44,159
29,45,159
29,46,159
29,47,159
30,22,159
30,25,159
30,26,159
30,27,159
30,28,159
30,29,159
30,30,159
30,33,159
30,34,159
30,35,159
30,36,159
30,38,159
30,39,159
30,40,159
30,41,159
30,43,159
30,44,159
30,45,159
30,46,159
30,47,159
31,21,159
31,25,159
31,26,159
31,27,159
31,28,159
31,30,159
31,31,159
31,35,159
31,37,159
31,40,159
31,41,159
31,43,159
31,46,159
32,25,159
32,26,159
32,27,159
32,28,159
32,29,159
32,32,159
32,38,159
32,39,159
32,42,159
32,43,159
32,46,159
32,47,159
33,30,159
33,31,159
33,33,159
33,38,159
33,39,159
33,40,159
33,41,159
33,46,159
33,47,159
34,27,159
34,28,159
34,30,159
34,32,159
34,33,159
34,40,159
34,45,159
34,46,159
34,47,159
34,48,159
34,67,476
35,20,159
35,21,159
35,22,159
35,23,159
35,25,159
35,27,159
35,31,159
35,32,159
35,33,159
35,36,159
35,46,159
35,47,159
35,48,159
36,21,159
36,22,159
36,24,159
36,27,159
36,28,159
36,29,159
36,31,159
36,36,159
36,40,159
36,46,159
36,47,159
36,48,159
36,49,159
36,85,754
36,86,754
37,21,159
37,22,159
37,23,159
37,27,159
37,35,159
37,36,159
37,38,159
37,40,159
37,41,159
37,42,159
37,46,159
37,47,159
37,48,159
37,49,159
37,50,159
37,51,159
38,21,159
38,22,159
38,23,159
38,26,159
38,35,159
38,36,159
38,37,159
38,40,159
38,41,159
38,47,159
38,48,159
38,49,159
38,50,159
38,51,159
38,52,159
38,88,754
38,100,784
39,22,159
39,23,159
39,24,159
39,30,159
39,31,159
39,33,159
39,34,159
39,36,159
39,40,159
39,41,159
39,42,159
39,48,159
39,49,159
39,50,159
39,51,159
39,52,159
39,103,784
40,30,159
40,36,159
40,37,159
40,38,159
40,51,159
40,52,159
41,26,159
41,27,159
41,30,159
41,35,159
41,36,159
41,37,159
41,38,159
41,39,159
41,43,159
41,51,159
41,52,476
42,23,159
42,24,159
42,25,159
42,27,159
42,28,159
42,29,159
42,33,159
42,34,159
42,35,159
42,36,159
42,37,159
42,38,159
42,39,159
42,43,159
42,45,159
42,51,476
42,60,476
43,23,159
43,24,159
43,25,159
43,28,159
43,32,159
43,33,159
43,34,159
43,35,159
43,36,159
43,37,159
43,38,159
43,39,159
43,40,159
43,41,159
43,43,159
43,52,476
43,53,476
43,88,754
44,24,159
44,25,159
44,32,159
44,35,159
44,36,159
44,43,159
44,49,476
44,50,476
44,51,476
44,52,476
44,53,476
45,25,159
45,26,159
45,34,159
45,35,159
45,43,159
45,47,476
45,48,476
45,49,476
45,50,476
45,53,476
46,25,159
46,33,159
46,34,159
46,39,159
46,40,159
46,41,159
46,42,159
46,49,476
46,50,476
46,53,476
46,54,476
47,32,159
47,33,159
47,34,159
47,35,159
47,43,476
47,44,476
47,49,476
47,50,476
47,51,476
